% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773931123e+05 +2.773931123e+05 +2.775169423e+05 +2.775169423e+05
3 +1.630530172e+05 +1.630530172e+05 +1.631768472e+05 +1.631768472e+05
14 +1.310759626e+05 +1.310759626e+05 +1.311997926e+05 +1.311997926e+05
4987 +9.261059530e+04 +9.261059530e+04 +9.273442530e+04 +9.273442530e+04
15519 +6.202850291e+04 +6.202850291e+04 +6.215233291e+04 +6.215233291e+04
26988 +3.367815986e+04 +3.367815986e+04 +3.380198986e+04 +3.380198986e+04
32426 +2.359328202e+04 +2.359328202e+04 +2.371711202e+04 +2.371711202e+04
101036 +1.501743990e+04 +1.501743990e+04 +1.514126990e+04 +1.514126990e+04
198631 +9.174960287e+03 +9.174960287e+03 +9.298790287e+03 +9.298790287e+03
338763 +5.980351111e+03 +5.980351111e+03 +6.104181111e+03 +6.104181111e+03
