% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.388775985e+05 +3.388775985e+05 +3.390014285e+05 +3.390014285e+05
6 +2.356867969e+05 +2.356867969e+05 +2.358106269e+05 +2.358106269e+05
65 +1.469084567e+05 +1.469084567e+05 +1.470322867e+05 +1.470322867e+05
479 +9.221955881e+04 +9.221955881e+04 +9.234338881e+04 +9.234338881e+04
8225 +5.223546463e+04 +5.223546463e+04 +5.235929463e+04 +5.235929463e+04
44752 +3.503928378e+04 +3.503928378e+04 +3.516311378e+04 +3.516311378e+04
76288 +2.337202824e+04 +2.337202824e+04 +2.349585824e+04 +2.349585824e+04
94553 +1.513385884e+04 +1.513385884e+04 +1.525768884e+04 +1.525768884e+04
184632 +9.797601186e+03 +9.797601186e+03 +9.921431186e+03 +9.921431186e+03
216687 +6.165331639e+03 +6.165331639e+03 +6.289161639e+03 +6.289161639e+03
