% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.926897854e+05 +4.926897854e+05 +4.928136154e+05 +4.928136154e+05
2 +2.859616375e+05 +2.859616375e+05 +2.860854675e+05 +2.860854675e+05
7 +2.412394336e+05 +2.412394336e+05 +2.413632636e+05 +2.413632636e+05
16 +7.951990244e+04 +7.951990244e+04 +7.964373244e+04 +7.964373244e+04
9726 +6.254725676e+04 +6.254725676e+04 +6.267108676e+04 +6.267108676e+04
19495 +3.265492303e+04 +3.265492303e+04 +3.277875303e+04 +3.277875303e+04
30706 +2.288116747e+04 +2.288116747e+04 +2.300499747e+04 +2.300499747e+04
98710 +1.497654837e+04 +1.497654837e+04 +1.510037837e+04 +1.510037837e+04
119519 +8.748056909e+03 +8.748056909e+03 +8.871886909e+03 +8.871886909e+03
299600 +6.273896679e+03 +6.273896679e+03 +6.397726679e+03 +6.397726679e+03
