% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745080976e+05 +1.745080976e+05 +1.746319276e+05 +1.746319276e+05
109 +1.384550597e+05 +1.384550597e+05 +1.385788897e+05 +1.385788897e+05
942 +9.146397610e+04 +9.146397610e+04 +9.158780610e+04 +9.158780610e+04
15366 +5.932768060e+04 +5.932768060e+04 +5.945151060e+04 +5.945151060e+04
47868 +3.886203076e+04 +3.886203076e+04 +3.898586076e+04 +3.898586076e+04
77641 +2.395379999e+04 +2.395379999e+04 +2.407762999e+04 +2.407762999e+04
108044 +1.485826205e+04 +1.485826205e+04 +1.498209205e+04 +1.498209205e+04
172567 +9.668179598e+03 +9.668179598e+03 +9.792009598e+03 +9.792009598e+03
207270 +5.827753713e+03 +5.827753713e+03 +5.951583713e+03 +5.951583713e+03
350658 +3.803669890e+03 +3.803669890e+03 +3.927499890e+03 +3.927499890e+03
