% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051990020e+05 +1.051990020e+05 +1.053228320e+05 +1.053228320e+05 +1.3404e+00 +8.6873e-01 +3.6145e+00 -8.4046e-01 +1.1181e+00 -1.7302e-01 +3.0421e+00 +1.2266e+00 +3.8863e+00 +4.6597e-02
2 +7.728049521e+04 +7.728049521e+04 +7.740432521e+04 +7.740432521e+04 +3.0945e+00 -3.5194e+00 -2.0785e+00 +8.9154e-02 +1.8323e+00 +4.9166e-01 -2.6897e+00 +2.7047e+00 -2.8612e+00 +1.1915e+00
3 +6.208093767e+04 +6.208093767e+04 +6.220476767e+04 +6.220476767e+04 +3.8665e+00 -2.3801e-01 -8.4835e-01 -1.9897e+00 +2.1581e+00 +1.0564e+00 -1.6622e+00 +1.0381e+00 -3.6330e+00 +3.3677e+00
11 +3.462146526e+04 +3.462146526e+04 +3.474529526e+04 +3.474529526e+04 +1.3621e-01 -3.4702e+00 +1.2436e+00 +3.6938e-01 +3.8855e+00 -2.9087e+00 +2.0180e+00 +2.1082e+00 +1.7172e+00 -8.8365e-01
19 +2.244464081e+04 +2.244464081e+04 +2.256847081e+04 +2.256847081e+04 -1.2274e+00 -5.1794e-01 +5.4646e-02 -1.3983e+00 -1.6173e+00 +2.0429e+00 +1.6615e+00 +2.4573e+00 -1.7518e+00 -1.3520e+00
44 +7.881721687e+03 +7.881721687e+03 +8.005551687e+03 +8.005551687e+03 -2.9824e+00 -2.5723e+00 -2.1532e-01 -1.3830e+00 +1.6668e+00 -2.5643e+00 -2.3025e+00 -2.1652e+00 +7.5426e-02 -1.0648e-01
63 +3.528842524e+03 +3.528842524e+03 +3.652672524e+03 +3.652672524e+03 +1.6970e+00 +4.0437e-01 -1.0268e+00 -1.3762e+00 -1.0791e+00 -7.1378e-01 -1.9767e+00 -1.3175e+00 +6.6243e-01 +2.4468e-01
276 +2.247513235e+03 +2.247513235e+03 +2.371343235e+03 +2.371343235e+03 -1.6269e+00 -1.1880e+00 +5.2708e-01 -2.5071e+00 -7.0998e-02 -2.2207e+00 -2.5060e+00 -7.4590e-02 -1.5323e+00 +2.4219e+00
10947 +1.346047379e+03 +1.346047379e+03 +1.469877379e+03 +1.469877379e+03 -2.7594e+00 +2.9286e-01 +5.2708e-01 -1.1137e+00 +7.9356e-01 -1.5733e+00 -1.5720e+00 +9.3773e-01 +1.6890e+00 +4.6076e-01
21562 +9.435330192e+02 +9.435330192e+02 +1.067363019e+03 +1.067363019e+03 -2.7594e+00 +2.9286e-01 +5.2708e-01 -1.1137e+00 +7.9356e-01 -1.5733e+00 -1.5720e+00 +9.3773e-01 +7.4368e-01 +4.6076e-01
31720 +5.524313848e+02 +5.524313848e+02 +6.762613848e+02 +6.762613848e+02 -2.7594e+00 +2.9286e-01 +5.2708e-01 -4.6454e-01 +7.9356e-01 -1.5733e+00 -1.5720e+00 -1.3401e-01 +7.4368e-01 +4.6076e-01
101684 +2.289494519e+02 +2.289494519e+02 +3.527794519e+02 +3.527794519e+02 -6.0117e-01 -1.4594e-01 +5.2708e-01 -6.4873e-01 +7.9356e-01 -7.6831e-02 -7.4584e-01 -1.3401e-01 +7.4368e-01 +4.6076e-01
139614 +1.475653186e+02 +1.475653186e+02 +2.713953186e+02 +2.713953186e+02 -4.8908e-01 -1.4594e-01 +5.2708e-01 -4.6454e-01 -5.1263e-03 -7.6831e-02 -7.4584e-01 -1.3401e-01 +2.4478e-01 -3.5644e-01
173806 +9.603024473e+01 +9.603024473e+01 +2.198602447e+02 +2.198602447e+02 +1.7600e-01 -1.4594e-01 +5.2708e-01 -4.6454e-01 +2.0281e-01 -7.6831e-02 -7.4584e-01 -1.3401e-01 +2.4478e-01 -3.5644e-01
270609 +5.206847219e+01 +5.206847219e+01 +1.758984722e+02 +1.758984722e+02 +4.7658e-01 -6.1925e-01 +5.2708e-01 +1.0197e-02 +3.9214e-01 -7.6831e-02 -7.4584e-01 -4.6172e-01 +6.2816e-01 -3.5644e-01
328416 +3.232295812e+01 +3.232295812e+01 +1.561529581e+02 +1.561529581e+02 +4.7658e-01 -4.2017e-01 +5.2708e-01 +1.0197e-02 +3.1853e-01 +6.6779e-01 -7.4584e-01 -4.6172e-01 +6.2816e-01 -3.5644e-01
