% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720782608e+05 +1.720782608e+05 +1.722020908e+05 +1.722020908e+05 -3.3010e+00 -8.4076e-01 -3.4183e+00 +3.3039e+00 -2.4192e+00 +1.9054e+00 -1.6804e+00 +3.6610e-01 -9.2107e-02 -1.6500e-01 +1.2739e+00 -2.0951e+00 +9.6780e-01 -2.6603e+00 -3.1272e+00 -2.6028e+00 -2.0580e+00 -3.4567e+00 +1.8999e+00 -1.1360e+00
2 +7.019227682e+04 +7.019227682e+04 +7.031610682e+04 +7.031610682e+04 +4.4776e-01 +4.3561e-01 +3.9421e+00 -2.7663e+00 +2.3799e+00 +2.4964e-01 +7.4055e-01 +2.8134e+00 -7.1637e-01 -3.2800e+00 -2.8897e+00 -1.5850e+00 +2.2441e+00 -1.8528e+00 +2.2721e+00 -1.4006e+00 +2.3516e-01 -1.5692e+00 +1.3582e+00 -1.6392e+00
27 +5.840466976e+04 +5.840466976e+04 +5.852849976e+04 +5.852849976e+04 -1.9297e+00 +1.0817e+00 -3.8073e-01 +9.7232e-01 +1.7782e-02 +1.0099e+00 -1.2607e+00 -2.0724e+00 +2.6885e+00 -2.8081e+00 -7.4620e-02 +1.2975e+00 +3.3127e+00 -1.8855e+00 +2.2741e+00 +8.6353e-01 -2.9888e+00 +3.5060e+00 +1.8949e+00 +1.0215e+00
124 +3.456072789e+04 +3.456072789e+04 +3.468455789e+04 +3.468455789e+04 -1.0176e+00 +5.2853e-01 +1.4762e+00 +9.1267e-01 -4.7762e-01 -1.5105e+00 -9.9024e-01 +2.0428e+00 -1.6174e+00 +3.7548e+00 +9.8670e-01 +8.4148e-01 -1.5442e+00 -7.0006e-01 +1.5239e+00 -2.2141e+00 -1.0538e+00 +3.0660e+00 -1.5716e+00 -2.9887e+00
939 +1.868461251e+04 +1.868461251e+04 +1.880844251e+04 +1.880844251e+04 -2.7411e+00 +1.1418e+00 +6.6642e-01 -4.1039e-01 +1.2984e+00 +1.1222e+00 -9.2886e-01 +1.7566e+00 -2.5543e+00 +3.9859e+00 -2.5112e+00 -1.2766e+00 -9.3818e-01 +2.0923e+00 -1.1867e+00 -1.6913e+00 -1.2588e+00 -1.0999e+00 +2.9545e-02 -1.9543e+00
16289 +1.541994480e+04 +1.541994480e+04 +1.554377480e+04 +1.554377480e+04 -2.7411e+00 +1.1418e+00 +6.6642e-01 -4.1039e-01 +1.2984e+00 +1.1222e+00 +1.4499e-01 +1.7566e+00 -2.5543e+00 +3.9859e+00 -2.5112e+00 -1.2766e+00 -9.3818e-01 +1.1271e+00 -1.1867e+00 -1.6913e+00 -1.6515e-01 -1.0999e+00 +3.5759e-01 -1.9543e+00
39891 +7.749109466e+03 +7.749109466e+03 +7.872939466e+03 +7.872939466e+03 -6.3478e-01 -1.8686e+00 +1.2377e+00 -1.2530e+00 -7.3562e-01 -9.8563e-01 +7.5745e-02 -1.6435e-01 +2.2252e+00 -2.2584e+00 +1.3813e-01 +1.0420e+00 -6.3605e-01 +2.7929e+00 +8.9019e-01 +1.7397e+00 -1.6515e-01 -1.0999e+00 -4.3892e-01 +1.5720e-01
45859 +3.945060979e+03 +3.945060979e+03 +4.068890979e+03 +4.068890979e+03 -6.3478e-01 -1.8686e+00 +1.2377e+00 -1.6530e+00 -7.3562e-01 -3.5158e-01 +7.5745e-02 -1.6435e-01 +2.2252e+00 -2.2584e+00 +1.3813e-01 +1.0420e+00 -6.3605e-01 -8.6303e-02 +6.4230e-01 +1.7397e+00 -1.6515e-01 -1.0999e+00 +3.1663e-01 +1.5720e-01
94094 +2.476530596e+03 +2.476530596e+03 +2.600360596e+03 +2.600360596e+03 -6.2940e-01 -1.8686e+00 +1.2377e+00 -1.6530e+00 -7.3562e-01 -3.5158e-01 +7.5745e-02 +9.7787e-01 +1.2541e+00 -2.2584e+00 +4.5553e-01 +1.0420e+00 -6.3605e-01 -8.6303e-02 +6.4230e-01 +1.7397e+00 -8.7978e-01 -1.0999e+00 -1.5015e-01 +1.5720e-01
149274 +1.371028493e+03 +1.371028493e+03 +1.494858493e+03 +1.494858493e+03 -1.2772e-01 -7.8848e-01 +1.2377e+00 -8.1593e-01 -7.3562e-01 -3.5158e-01 +7.5745e-02 +9.7787e-01 +1.2541e+00 -9.0968e-01 +1.6295e+00 +1.0420e+00 -6.3605e-01 -8.6303e-02 +6.4230e-01 +1.7397e+00 -8.7978e-01 -1.0999e+00 -1.5015e-01 +1.5720e-01
167669 +7.885643641e+02 +7.885643641e+02 +9.123943641e+02 +9.123943641e+02 -1.2772e-01 -7.8848e-01 +1.2377e+00 -8.1593e-01 -7.3562e-01 -3.5158e-01 +7.5745e-02 +1.0050e+00 +4.4495e-01 -9.0968e-01 -5.3391e-01 +1.0420e+00 -6.3605e-01 +6.8727e-02 +6.4230e-01 +1.0148e+00 -8.7978e-01 -1.0999e+00 +2.6056e-01 +5.6860e-01
235094 +5.670726543e+02 +5.670726543e+02 +6.909026543e+02 +6.909026543e+02 -4.9512e-02 -7.8848e-01 +1.2377e+00 -8.1593e-01 -7.3562e-01 -3.5158e-01 +7.5745e-02 +2.1346e-01 +4.4495e-01 -9.0968e-01 -1.2801e-02 +1.0420e+00 -6.3605e-01 +6.8727e-02 +6.4230e-01 +1.0148e+00 -8.7978e-01 -1.0999e+00 +2.6056e-01 +5.6860e-01
283253 +3.741931277e+02 +3.741931277e+02 +4.980231277e+02 +4.980231277e+02 -4.9512e-02 -7.8848e-01 +1.1874e+00 -7.8348e-01 -2.0470e-01 -3.5158e-01 +7.5745e-02 +2.1346e-01 +4.4495e-01 -9.0968e-01 -1.2801e-02 +1.0420e+00 -6.3605e-01 +6.8727e-02 +6.4230e-01 +1.0148e+00 -8.7978e-01 -3.9185e-01 +2.6056e-01 +5.6860e-01
