% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.467025355e+05 +3.467025355e+05 +3.468263655e+05 +3.468263655e+05
3 +2.501127388e+05 +2.501127388e+05 +2.502365688e+05 +2.502365688e+05
32 +1.407187926e+05 +1.407187926e+05 +1.408426226e+05 +1.408426226e+05
656 +9.379552000e+04 +9.379552000e+04 +9.391935000e+04 +9.391935000e+04
13053 +5.885817598e+04 +5.885817598e+04 +5.898200598e+04 +5.898200598e+04
30825 +3.669796272e+04 +3.669796272e+04 +3.682179272e+04 +3.682179272e+04
65062 +1.851397767e+04 +1.851397767e+04 +1.863780767e+04 +1.863780767e+04
137783 +1.496039831e+04 +1.496039831e+04 +1.508422831e+04 +1.508422831e+04
226112 +8.544845372e+03 +8.544845372e+03 +8.668675372e+03 +8.668675372e+03
296468 +5.911650013e+03 +5.911650013e+03 +6.035480013e+03 +6.035480013e+03
