% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379654862e+05 +1.379654862e+05 +1.380893162e+05 +1.380893162e+05 -3.5807e-01 +3.9749e+00 -4.9136e-01 -4.0846e-01 +3.5711e+00 +3.9780e+00 +1.4919e+00 +2.5997e+00 -1.9521e+00 +1.6997e+00
2 +6.190644515e+04 +6.190644515e+04 +6.203027515e+04 +6.203027515e+04 +1.5164e+00 +2.6440e+00 +1.6744e+00 -3.6540e+00 -3.0325e+00 -2.4910e-02 +1.6190e-01 -1.9609e+00 -3.3102e+00 -2.8115e+00
7 +3.586864793e+04 +3.586864793e+04 +3.599247793e+04 +3.599247793e+04 +2.6636e+00 +1.1572e+00 -1.0982e-02 -4.0829e-01 +5.1471e-01 +3.1280e+00 -4.0228e-01 +1.9165e+00 -2.4758e+00 +2.7255e+00
8 +1.822960345e+04 +1.822960345e+04 +1.835343345e+04 +1.835343345e+04 -1.2535e+00 -3.7062e-01 +3.4093e+00 -2.1303e+00 -4.8183e-01 +8.2079e-01 +3.4189e+00 +3.9251e-01 -4.3269e-01 +3.6211e+00
23 +1.565759041e+04 +1.565759041e+04 +1.578142041e+04 +1.578142041e+04 +1.8483e+00 +2.5065e-01 +2.3124e+00 +2.0181e+00 +1.1349e+00 +2.1282e+00 +1.6865e+00 -4.8303e-01 +2.9204e+00 +9.0493e-02
36 +6.383033587e+03 +6.383033587e+03 +6.506863587e+03 +6.506863587e+03 +3.9153e+00 +9.0670e-01 +1.3344e+00 +1.9069e+00 +1.0131e+00 +1.2753e+00 -1.1963e+00 +9.6662e-01 +1.9327e-01 -9.4619e-01
345 +2.853439675e+03 +2.853439675e+03 +2.977269675e+03 +2.977269675e+03 -1.4571e+00 -6.2173e-01 +1.3268e+00 -1.8322e+00 +1.0999e+00 -3.2729e+00 +1.1046e+00 -1.6827e+00 -1.0583e+00 -4.5039e-01
777 +1.608739021e+03 +1.608739021e+03 +1.732569021e+03 +1.732569021e+03 -3.1358e-01 -4.6326e-01 -4.5798e-01 +8.9253e-01 -6.3632e-02 +3.9222e-01 -9.6714e-01 -2.4878e+00 +1.3064e+00 -7.9684e-01
2547 +1.576288807e+03 +1.576288807e+03 +1.700118807e+03 +1.700118807e+03 -3.1358e-01 -4.6326e-01 -4.5798e-01 +8.9253e-01 -6.3632e-02 +3.9222e-01 -1.1359e+00 -2.4878e+00 +1.3064e+00 -7.9684e-01
13945 +6.405054004e+02 +6.405054004e+02 +7.643354004e+02 +7.643354004e+02 -5.4926e-01 -4.6326e-01 +8.5556e-01 +5.6785e-01 +9.9569e-01 -2.8759e-01 -5.5299e-01 +6.4970e-01 -1.2570e+00 -1.4369e-01
16947 +3.290072699e+02 +3.290072699e+02 +4.528372699e+02 +4.528372699e+02 -5.4926e-01 -4.6326e-01 +8.5556e-01 +5.6785e-01 +9.9569e-01 -2.8759e-01 -5.5299e-01 +6.4970e-01 -2.1363e-01 -1.4369e-01
25730 +2.086167451e+02 +2.086167451e+02 +3.324467451e+02 +3.324467451e+02 -5.4926e-01 -4.6326e-01 +8.5556e-01 +5.6785e-01 +9.9569e-01 -2.8759e-01 -5.5299e-01 -4.6491e-01 -2.1363e-01 -1.4369e-01
34938 +1.388409727e+02 +1.388409727e+02 +2.626709727e+02 +2.626709727e+02 -5.4926e-01 -4.6326e-01 +8.5556e-01 +5.6785e-01 +9.9569e-01 -2.8759e-01 -5.5299e-01 -4.6491e-01 +7.8669e-01 -1.4369e-01
118857 +9.909463484e+01 +9.909463484e+01 +2.229246348e+02 +2.229246348e+02 -5.4926e-01 +2.4781e-01 +7.5513e-01 +5.6785e-01 +9.9569e-01 +2.3471e-02 -5.5299e-01 -4.6491e-01 +7.8669e-01 -1.4369e-01
152856 +4.739192204e+01 +4.739192204e+01 +1.712219220e+02 +1.712219220e+02 +6.8541e-01 +2.4781e-01 +3.3265e-01 +5.6785e-01 +3.1821e-01 -3.1548e-04 -5.5299e-01 -4.6491e-01 +7.8669e-01 -1.4369e-01
163238 +3.526987717e+01 +3.526987717e+01 +1.590998772e+02 +1.590998772e+02 +6.8541e-01 -3.4190e-01 +3.3265e-01 +5.6785e-01 +3.1821e-01 -3.1548e-04 -5.5299e-01 -4.6491e-01 +7.8669e-01 -1.4369e-01
289836 +2.314440617e+01 +2.314440617e+01 +1.469744062e+02 +1.469744062e+02 +2.5414e-01 -1.8699e-01 +3.4564e-01 +5.6785e-01 +3.1821e-01 +2.3471e-02 -5.5299e-01 -4.6491e-01 +7.8669e-01 -1.8809e-01
