% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.744576856e+05 +2.744576856e+05 +2.745815156e+05 +2.745815156e+05
7 +2.426435547e+05 +2.426435547e+05 +2.427673847e+05 +2.427673847e+05
28 +1.548533809e+05 +1.548533809e+05 +1.549772109e+05 +1.549772109e+05
2509 +9.478406989e+04 +9.478406989e+04 +9.490789989e+04 +9.490789989e+04
19769 +6.269597577e+04 +6.269597577e+04 +6.281980577e+04 +6.281980577e+04
64286 +3.676441055e+04 +3.676441055e+04 +3.688824055e+04 +3.688824055e+04
126733 +2.470491747e+04 +2.470491747e+04 +2.482874747e+04 +2.482874747e+04
176609 +1.558956467e+04 +1.558956467e+04 +1.571339467e+04 +1.571339467e+04
186858 +9.368479783e+03 +9.368479783e+03 +9.492309783e+03 +9.492309783e+03
299723 +6.109330133e+03 +6.109330133e+03 +6.233160133e+03 +6.233160133e+03
