% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639932347e+05 +1.639932347e+05 +1.641170647e+05 +1.641170647e+05 +3.4876e+00 +3.1544e+00 -3.4487e+00 +2.1779e+00 +3.9186e+00 +4.1580e-01 -3.6615e+00 +1.6417e+00 -2.8333e+00 -3.8701e+00
2 +8.972135082e+04 +8.972135082e+04 +8.984518082e+04 +8.984518082e+04 -2.0382e-01 +2.7864e+00 +1.5366e-01 +3.8472e+00 -2.8898e+00 -3.0118e+00 +2.2878e+00 +8.6478e-01 +1.0486e+00 +3.2083e-01
3 +5.343247351e+04 +5.343247351e+04 +5.355630351e+04 +5.355630351e+04 -3.6712e+00 +3.2138e+00 +1.9220e+00 +6.1028e-01 -3.1806e+00 -2.6277e+00 -2.3581e+00 +2.9946e+00 +5.7693e-01 -9.7826e-01
4 +3.924656848e+04 +3.924656848e+04 +3.937039848e+04 +3.937039848e+04 +1.7381e-01 -1.8367e+00 +2.3476e+00 +1.0606e+00 +2.9884e+00 -3.5964e+00 -1.1960e+00 -3.2778e+00 +1.5324e+00 +1.4039e+00
9 +2.268944242e+04 +2.268944242e+04 +2.281327242e+04 +2.281327242e+04 +1.5241e+00 -3.7057e+00 +1.4006e+00 +4.6327e-01 -6.4429e-01 +2.6358e+00 -9.8215e-02 +2.1260e+00 +3.6126e+00 +8.8481e-01
26 +6.465789845e+03 +6.465789845e+03 +6.589619845e+03 +6.589619845e+03 -8.7446e-01 -2.8946e+00 +2.7806e+00 +3.8305e-01 -2.1928e-01 -3.2385e+00 -1.4935e+00 -1.1523e+00 -8.5330e-01 -1.5122e-03
226 +3.236431828e+03 +3.236431828e+03 +3.360261828e+03 +3.360261828e+03 -4.8759e-01 +3.3226e-01 +5.5476e-01 -1.5830e+00 -5.6824e-01 -1.5070e+00 -4.5510e-01 +1.4859e+00 +2.2690e-01 +3.5236e-02
2372 +1.589514363e+03 +1.589514363e+03 +1.713344363e+03 +1.713344363e+03 -2.3330e+00 -9.2155e-01 +1.5420e+00 +1.0703e+00 -9.8659e-02 -1.8338e+00 -8.3042e-01 -1.7974e+00 -4.8683e-01 +3.4220e-02
3956 +7.745064517e+02 +7.745064517e+02 +8.983364517e+02 +8.983364517e+02 -5.6744e-01 -9.2155e-01 +1.5420e+00 +1.0703e+00 -9.8659e-02 -1.8338e+00 -3.7076e-01 +3.5017e-01 +5.3449e-01 +3.4220e-02
19731 +4.339196768e+02 +4.339196768e+02 +5.577496768e+02 +5.577496768e+02 -1.1298e+00 +3.3226e-01 +5.5476e-01 -9.2449e-01 -7.0118e-01 -1.5070e+00 -4.5510e-01 +2.4725e-01 +2.2690e-01 +3.5236e-02
21511 +3.623400550e+02 +3.623400550e+02 +4.861700550e+02 +4.861700550e+02 -4.8759e-01 +3.3226e-01 +5.5476e-01 -9.2449e-01 -7.0118e-01 -1.5070e+00 -4.5510e-01 +2.4725e-01 -7.4720e-01 +3.5236e-02
27703 +2.341543441e+02 +2.341543441e+02 +3.579843441e+02 +3.579843441e+02 -4.8759e-01 +3.8302e-01 +5.5476e-01 -9.2449e-01 +9.1109e-03 -1.5070e+00 -4.5510e-01 +2.4725e-01 -7.4720e-01 +3.5236e-02
74974 +1.526251316e+02 +1.526251316e+02 +2.764551316e+02 +2.764551316e+02 +1.6120e-01 -5.5246e-01 +5.5476e-01 +1.4734e-01 +1.3579e+00 -1.0781e-02 -4.5510e-01 +2.4725e-01 +1.2059e-01 -5.7227e-01
152405 +9.625075843e+01 +9.625075843e+01 +2.200807584e+02 +2.200807584e+02 +9.1667e-02 -5.5246e-01 +5.5476e-01 +5.9995e-01 +6.0269e-01 -1.2991e-01 -4.5510e-01 -3.9058e-01 +1.2059e-01 -6.2649e-01
217056 +4.214122560e+01 +4.214122560e+01 +1.659712256e+02 +1.659712256e+02 +9.1667e-02 +2.6399e-02 +5.5476e-01 +2.9295e-01 +6.0269e-01 -1.2991e-01 -4.5510e-01 -3.9058e-01 +1.1354e+00 -5.9297e-01
220907 +3.699661958e+01 +3.699661958e+01 +1.608266196e+02 +1.608266196e+02 +9.1667e-02 -1.3703e-01 +5.5476e-01 +2.9295e-01 +6.0269e-01 -1.2991e-01 -4.5510e-01 -3.9058e-01 +1.1354e+00 -5.9297e-01
