% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175524780e+05 +1.175524780e+05 +1.176763080e+05 +1.176763080e+05 +3.7022e-01 -1.2026e+00 -1.1595e-01 -1.0546e+00 -2.2033e+00 -3.3121e+00 +4.8669e-01 +2.3817e+00 +2.6441e+00 +2.5156e+00 -1.7402e+00 +3.7711e+00 +5.4608e-01 +3.7901e+00 +3.2117e-01 +2.3582e+00 -2.7124e+00 +2.9899e+00 +9.2589e-01 -1.4532e+00
2 +8.630800065e+04 +8.630800065e+04 +8.643183065e+04 +8.643183065e+04 -2.1144e+00 +2.2626e+00 +1.3300e+00 -3.6514e+00 -9.2089e-01 +2.2071e+00 +2.4118e-01 +3.2449e-02 -7.0116e-01 -2.5711e+00 +2.0413e+00 +3.8911e+00 -2.2697e+00 +2.6443e-01 +2.0363e+00 -8.8345e-01 -1.4074e-01 +2.2928e+00 -1.7531e+00 -3.1242e+00
15 +6.301735710e+04 +6.301735710e+04 +6.314118710e+04 +6.314118710e+04 +1.5750e+00 +2.5615e+00 +1.5553e+00 +2.4558e+00 +3.2925e+00 -2.4475e+00 +3.8124e-01 -1.2092e-01 +2.6432e+00 -1.6913e+00 -1.1632e-01 -3.7176e-02 +5.2338e-01 -2.4581e+00 -2.0714e-01 +2.1855e+00 -3.0031e+00 -1.1322e+00 +2.5120e+00 +1.8762e-01
63 +3.811001464e+04 +3.811001464e+04 +3.823384464e+04 +3.823384464e+04 -1.0480e-01 +2.0776e+00 -1.8808e+00 -1.7708e+00 -9.3590e-02 -1.9126e+00 +2.1625e+00 +1.4035e+00 -3.0520e+00 -3.4675e+00 +8.9963e-01 -1.9498e-01 +1.7210e+00 +2.9557e+00 +3.4077e-01 +8.5478e-01 -7.8951e-01 +1.5884e+00 -7.9623e-01 +4.5301e-01
142 +2.276921478e+04 +2.276921478e+04 +2.289304478e+04 +2.289304478e+04 -7.3028e-01 +8.2986e-01 -1.6515e+00 +8.9726e-01 -1.8941e+00 +4.9122e-01 +2.5528e+00 +5.9137e-01 -1.9127e+00 -8.3744e-01 -5.8675e-01 +6.5676e-01 -1.5326e-01 -3.1196e+00 +1.8317e+00 -2.4551e+00 +6.0950e-01 -4.4348e-02 -1.6378e+00 +3.0038e+00
1703 +1.390412921e+04 +1.390412921e+04 +1.402795921e+04 +1.402795921e+04 +6.8685e-02 +5.7107e-01 +1.4608e+00 -1.6291e+00 +1.2664e+00 +1.9201e+00 +4.0904e-01 -7.4006e-01 -4.6590e-01 -3.0769e+00 +1.5682e+00 -7.7838e-01 +1.2436e+00 +1.2050e-01 +2.6056e+00 +4.1475e-01 +4.1275e-01 +2.1210e+00 +6.4145e-01 +3.4702e-01
9984 +5.699342865e+03 +5.699342865e+03 +5.823172865e+03 +5.823172865e+03 +1.4363e+00 +8.2986e-01 +1.5076e-01 +1.2562e+00 -1.8941e+00 -5.3992e-02 +1.9458e+00 -7.0445e-01 -1.9127e+00 -8.3744e-01 -8.6989e-01 +6.2536e-01 -1.5326e-01 -3.0546e-01 -7.2543e-01 -5.4095e-01 -1.0932e+00 +3.8906e-01 +7.6659e-01 -2.1957e+00
37413 +3.121840247e+03 +3.121840247e+03 +3.245670247e+03 +3.245670247e+03 +1.4363e+00 +8.2986e-01 +3.9226e-01 +1.1435e+00 -1.8941e+00 -5.3992e-02 +1.9458e+00 +9.5628e-02 -1.9127e+00 -8.3744e-01 -8.6989e-01 -1.2628e+00 -1.5326e-01 -3.0546e-01 -7.2543e-01 -5.4095e-01 -1.0932e+00 +3.8906e-01 +7.6659e-01 -2.1957e+00
59338 +2.280011395e+03 +2.280011395e+03 +2.403841395e+03 +2.403841395e+03 +3.1514e-01 +8.2986e-01 +3.9226e-01 +1.1435e+00 -1.8941e+00 -5.3992e-02 +1.9458e+00 +9.5628e-02 -1.9127e+00 -8.3744e-01 -8.3897e-01 -1.2628e+00 +1.1913e-01 -3.0546e-01 -7.2543e-01 -5.4095e-01 -1.0932e+00 +3.8906e-01 +7.6659e-01 -2.4175e-01
93935 +1.494686182e+03 +1.494686182e+03 +1.618516182e+03 +1.618516182e+03 +4.7490e-01 +1.7303e+00 +3.9226e-01 +1.1435e+00 -1.3003e+00 -5.3992e-02 +1.9458e+00 +9.5628e-02 -1.1041e+00 -8.3744e-01 -8.3897e-01 -1.2628e+00 -1.5326e-01 -3.0546e-01 -7.2543e-01 -6.1372e-01 -1.0932e+00 +3.8906e-01 -4.8594e-01 -2.4175e-01
205722 +9.951421306e+02 +9.951421306e+02 +1.118972131e+03 +1.118972131e+03 +4.7490e-01 -4.1523e-01 +3.9226e-01 +4.4356e-01 -1.3003e+00 +4.6264e-01 +1.9458e+00 +9.5628e-02 +1.5694e-01 -2.3442e-01 -8.8932e-01 -1.2628e+00 +8.9222e-01 -3.0546e-01 -7.2543e-01 -6.1372e-01 -1.0932e+00 +3.8906e-01 +7.6659e-01 -2.4175e-01
235570 +6.055130476e+02 +6.055130476e+02 +7.293430476e+02 +7.293430476e+02 +4.7490e-01 -4.1523e-01 +3.9226e-01 +4.4356e-01 -4.8009e-01 +1.9613e-01 +5.5155e-01 +9.5628e-02 +1.5694e-01 -2.3442e-01 +1.4085e+00 -2.9613e-01 +8.9222e-01 -3.0546e-01 -7.2543e-01 -6.1372e-01 -1.0932e+00 +3.8906e-01 +7.6659e-01 -2.4175e-01
