% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691618675e+05 +1.691618675e+05 +1.692856975e+05 +1.692856975e+05 -1.8408e+00 -1.7376e+00 -3.6523e+00 +3.7206e+00 -2.2464e+00 +3.9020e+00 +2.7551e-01 +1.1074e+00 -2.7448e+00 -2.7591e+00
2 +3.054625465e+04 +3.054625465e+04 +3.067008465e+04 +3.067008465e+04 -6.6017e-01 +3.5507e+00 +9.7522e-01 -2.5272e+00 -2.5320e+00 -6.3023e-01 +1.6327e+00 +1.4070e+00 +1.8520e+00 +1.8437e+00
13 +1.956007380e+04 +1.956007380e+04 +1.968390380e+04 +1.968390380e+04 +3.5652e+00 +2.5302e+00 -3.0509e-01 +2.1219e+00 -6.6413e-01 +1.4023e+00 -2.7971e+00 +9.3649e-01 +2.8146e+00 +8.7602e-01
32 +1.541426212e+04 +1.541426212e+04 +1.553809212e+04 +1.553809212e+04 +3.6645e+00 +2.7704e+00 -1.7428e+00 -1.4355e+00 -6.4542e-01 +7.3983e-02 +1.0976e+00 -5.9942e-01 +1.7456e+00 -1.2432e+00
85 +2.196127362e+03 +2.196127362e+03 +2.319957362e+03 +2.319957362e+03 -1.2529e+00 +1.7456e+00 -1.4281e-01 -7.8283e-01 -1.1076e+00 -7.2459e-02 +6.6275e-01 -7.1872e-01 +1.7686e+00 -3.6126e-01
8305 +1.116668040e+03 +1.116668040e+03 +1.240498040e+03 +1.240498040e+03 -1.6877e+00 -1.0176e+00 -1.4281e-01 +1.3743e+00 +1.9021e-01 -7.2459e-02 +6.6275e-01 -7.1872e-01 +3.7328e-01 -1.0181e+00
16577 +8.186135642e+02 +8.186135642e+02 +9.424435642e+02 +9.424435642e+02 -1.6877e+00 -1.0176e+00 -8.0323e-01 +1.3743e+00 +1.9021e-01 +1.5814e-01 -2.9146e-01 -7.1872e-01 +3.7328e-01 -4.5675e-01
30479 +6.078224128e+02 +6.078224128e+02 +7.316524128e+02 +7.316524128e+02 -1.6877e+00 -1.0176e+00 +2.8145e-01 +1.3743e+00 +1.9021e-01 +1.5814e-01 -2.9146e-01 -7.1872e-01 +3.7328e-01 -4.5675e-01
33760 +3.394511680e+02 +3.394511680e+02 +4.632811680e+02 +4.632811680e+02 +2.5204e-01 -1.0176e+00 +2.8145e-01 +8.7762e-01 +1.9021e-01 -7.2459e-02 -1.4893e+00 -7.1872e-01 +6.0587e-01 -4.5675e-01
38982 +1.870325241e+02 +1.870325241e+02 +3.108625241e+02 +3.108625241e+02 +2.5204e-01 -7.1726e-01 +2.8145e-01 +8.7762e-01 +1.9021e-01 -7.2459e-02 -1.4893e+00 +4.8698e-01 +1.1928e+00 -4.5675e-01
56386 +1.517839373e+02 +1.517839373e+02 +2.756139373e+02 +2.756139373e+02 +2.5204e-01 -4.7503e-01 +2.8145e-01 +8.7762e-01 +1.9021e-01 -7.2459e-02 -1.1160e+00 +4.8698e-01 +1.4270e+00 -4.5675e-01
116120 +8.572262180e+01 +8.572262180e+01 +2.095526218e+02 +2.095526218e+02 -5.8586e-02 -2.1648e-01 +2.8145e-01 +3.4017e-01 +1.9021e-01 -7.2459e-02 -1.1160e+00 -6.2237e-02 +9.3906e-01 -4.5675e-01
139135 +4.819374080e+01 +4.819374080e+01 +1.720237408e+02 +1.720237408e+02 -5.8586e-02 -2.1648e-01 +2.8145e-01 +4.0889e-01 +5.2856e-01 -7.2459e-02 +5.9035e-01 -6.2237e-02 +9.3906e-01 -4.5675e-01
203582 +3.128047433e+01 +3.128047433e+01 +1.551104743e+02 +1.551104743e+02 -7.3463e-02 -2.1648e-01 +2.8145e-01 +4.0889e-01 +5.2856e-01 -7.2459e-02 -2.9637e-01 -2.4701e-01 +9.3906e-01 -4.5675e-01
222834 +2.435879114e+01 +2.435879114e+01 +1.481887911e+02 +1.481887911e+02 -7.3463e-02 -2.1648e-01 +2.8145e-01 +5.3559e-01 +5.2856e-01 -7.2459e-02 -2.9637e-01 -3.3160e-01 +9.3906e-01 -4.5675e-01
333299 +1.476245246e+01 +1.476245246e+01 +1.385924525e+02 +1.385924525e+02 -7.3463e-02 +1.1589e-01 +2.8145e-01 +7.7383e-01 +5.2856e-01 -4.0151e-02 -2.2804e-01 -3.3160e-01 +8.3106e-01 -2.5270e-01
