% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187673106e+05 +2.187673106e+05 +2.188911406e+05 +2.188911406e+05
85 +1.391596791e+05 +1.391596791e+05 +1.392835091e+05 +1.392835091e+05
145 +9.849727243e+04 +9.849727243e+04 +9.862110243e+04 +9.862110243e+04
17301 +6.188716514e+04 +6.188716514e+04 +6.201099514e+04 +6.201099514e+04
31305 +3.680034773e+04 +3.680034773e+04 +3.692417773e+04 +3.692417773e+04
53302 +2.387913901e+04 +2.387913901e+04 +2.400296901e+04 +2.400296901e+04
121478 +1.173013648e+04 +1.173013648e+04 +1.185396648e+04 +1.185396648e+04
128156 +7.749355498e+03 +7.749355498e+03 +7.873185498e+03 +7.873185498e+03
190768 +6.307524424e+03 +6.307524424e+03 +6.431354424e+03 +6.431354424e+03
219868 +3.692955589e+03 +3.692955589e+03 +3.816785589e+03 +3.816785589e+03
333372 +2.495270058e+03 +2.495270058e+03 +2.619100058e+03 +2.619100058e+03
