% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.827248278e+05 +2.827248278e+05 +2.828486578e+05 +2.828486578e+05
3 +2.072221750e+05 +2.072221750e+05 +2.073460050e+05 +2.073460050e+05
7 +1.332338400e+05 +1.332338400e+05 +1.333576700e+05 +1.333576700e+05
2207 +8.778327826e+04 +8.778327826e+04 +8.790710826e+04 +8.790710826e+04
8600 +5.692476511e+04 +5.692476511e+04 +5.704859511e+04 +5.704859511e+04
33451 +3.869557579e+04 +3.869557579e+04 +3.881940579e+04 +3.881940579e+04
39510 +2.374004115e+04 +2.374004115e+04 +2.386387115e+04 +2.386387115e+04
85487 +1.573773491e+04 +1.573773491e+04 +1.586156491e+04 +1.586156491e+04
109656 +9.760978441e+03 +9.760978441e+03 +9.884808441e+03 +9.884808441e+03
175034 +6.081667336e+03 +6.081667336e+03 +6.205497336e+03 +6.205497336e+03
293235 +3.878107101e+03 +3.878107101e+03 +4.001937101e+03 +4.001937101e+03
