% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.093353045e+05 +6.093353045e+05 +6.094591345e+05 +6.094591345e+05
2 +3.651765039e+05 +3.651765039e+05 +3.653003339e+05 +3.653003339e+05
3 +1.938439978e+05 +1.938439978e+05 +1.939678278e+05 +1.939678278e+05
16 +1.460364981e+05 +1.460364981e+05 +1.461603281e+05 +1.461603281e+05
1782 +9.749895408e+04 +9.749895408e+04 +9.762278408e+04 +9.762278408e+04
6696 +6.077989218e+04 +6.077989218e+04 +6.090372218e+04 +6.090372218e+04
53425 +3.915413461e+04 +3.915413461e+04 +3.927796461e+04 +3.927796461e+04
112169 +2.348724879e+04 +2.348724879e+04 +2.361107879e+04 +2.361107879e+04
141087 +1.448362524e+04 +1.448362524e+04 +1.460745524e+04 +1.460745524e+04
171217 +9.767917644e+03 +9.767917644e+03 +9.891747644e+03 +9.891747644e+03
275091 +5.939164232e+03 +5.939164232e+03 +6.062994232e+03 +6.062994232e+03
