% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.107831201e+05 +3.107831201e+05 +3.109069501e+05 +3.109069501e+05
6 +2.388688916e+05 +2.388688916e+05 +2.389927216e+05 +2.389927216e+05
37 +1.426045175e+05 +1.426045175e+05 +1.427283475e+05 +1.427283475e+05
4703 +8.199103890e+04 +8.199103890e+04 +8.211486890e+04 +8.211486890e+04
16033 +5.662789329e+04 +5.662789329e+04 +5.675172329e+04 +5.675172329e+04
32781 +3.636878745e+04 +3.636878745e+04 +3.649261745e+04 +3.649261745e+04
88778 +2.122371808e+04 +2.122371808e+04 +2.134754808e+04 +2.134754808e+04
108522 +1.270214057e+04 +1.270214057e+04 +1.282597057e+04 +1.282597057e+04
125350 +9.758943241e+03 +9.758943241e+03 +9.882773241e+03 +9.882773241e+03
153245 +5.452002355e+03 +5.452002355e+03 +5.575832355e+03 +5.575832355e+03
345466 +3.506457669e+03 +3.506457669e+03 +3.630287669e+03 +3.630287669e+03
