% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.851307836e+05 +3.851307836e+05 +3.852546136e+05 +3.852546136e+05
2 +2.366987765e+05 +2.366987765e+05 +2.368226065e+05 +2.368226065e+05
53 +1.278741048e+05 +1.278741048e+05 +1.279979348e+05 +1.279979348e+05
2659 +9.034791192e+04 +9.034791192e+04 +9.047174192e+04 +9.047174192e+04
9622 +4.873911956e+04 +4.873911956e+04 +4.886294956e+04 +4.886294956e+04
13313 +3.602325577e+04 +3.602325577e+04 +3.614708577e+04 +3.614708577e+04
60235 +2.155789657e+04 +2.155789657e+04 +2.168172657e+04 +2.168172657e+04
122539 +1.519153068e+04 +1.519153068e+04 +1.531536068e+04 +1.531536068e+04
142650 +9.310443437e+03 +9.310443437e+03 +9.434273437e+03 +9.434273437e+03
162283 +5.781929983e+03 +5.781929983e+03 +5.905759983e+03 +5.905759983e+03
322545 +3.858347037e+03 +3.858347037e+03 +3.982177037e+03 +3.982177037e+03
