% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.263374693e+05 +4.263374693e+05 +4.264612993e+05 +4.264612993e+05
2 +3.342224099e+05 +3.342224099e+05 +3.343462399e+05 +3.343462399e+05
3 +1.623786366e+05 +1.623786366e+05 +1.625024666e+05 +1.625024666e+05
7 +1.136381722e+05 +1.136381722e+05 +1.137620022e+05 +1.137620022e+05
96 +9.378758927e+04 +9.378758927e+04 +9.391141927e+04 +9.391141927e+04
17022 +5.937179927e+04 +5.937179927e+04 +5.949562927e+04 +5.949562927e+04
59980 +3.525947093e+04 +3.525947093e+04 +3.538330093e+04 +3.538330093e+04
77553 +2.510478839e+04 +2.510478839e+04 +2.522861839e+04 +2.522861839e+04
107565 +1.533727067e+04 +1.533727067e+04 +1.546110067e+04 +1.546110067e+04
162303 +9.406208731e+03 +9.406208731e+03 +9.530038731e+03 +9.530038731e+03
261018 +6.148183773e+03 +6.148183773e+03 +6.272013773e+03 +6.272013773e+03
317921 +3.589661837e+03 +3.589661837e+03 +3.713491837e+03 +3.713491837e+03
