% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667262949e+04 +2.667262949e+04 +2.679645949e+04 +2.679645949e+04 -2.7349e+00 +2.0151e+00 +1.8589e+00 +2.4944e+00 -9.7718e-01 +2.8366e+00 -1.4056e+00 -9.4331e-01 +1.8925e+00 -4.1723e-03
2 +6.617705394e+03 +6.617705394e+03 +6.741535394e+03 +6.741535394e+03 -1.0409e+00 -1.2795e-01 -1.2164e+00 -4.6483e-01 +5.1892e-01 +2.0592e+00 +9.2695e-01 -5.7430e-01 -3.1684e+00 +4.7249e-02
335 +4.319465010e+03 +4.319465010e+03 +4.443295010e+03 +4.443295010e+03 -3.7186e+00 +1.2627e-01 -4.0076e-01 -1.7125e+00 -1.0664e+00 -2.5421e+00 -8.2715e-01 -1.9830e-01 -2.5163e+00 +1.7644e+00
774 +1.112387221e+03 +1.112387221e+03 +1.236217221e+03 +1.236217221e+03 +6.1077e-01 -8.8470e-01 +3.8678e-01 -1.1543e+00 +4.4523e-01 -1.3471e+00 -7.5405e-01 -1.3432e+00 +1.0760e+00 +1.4900e+00
2556 +8.729734375e+02 +8.729734375e+02 +9.968034375e+02 +9.968034375e+02 -3.3290e-01 -1.9439e+00 -3.7188e-01 -1.1080e+00 +3.1603e-01 -1.5698e+00 -8.9812e-01 +7.3228e-01 -1.6106e+00 -3.7914e-01
63445 +4.912534731e+02 +4.912534731e+02 +6.150834731e+02 +6.150834731e+02 -1.7660e-01 -1.9439e+00 -3.4303e-02 -1.1080e+00 +3.1603e-01 -1.5698e+00 -8.9812e-01 -3.3785e-02 -1.6106e+00 -3.8038e-01
119672 +1.702797804e+02 +1.702797804e+02 +2.941097804e+02 +2.941097804e+02 -1.7660e-01 -1.1462e+00 -3.4303e-02 -1.1080e+00 +3.1603e-01 -1.5698e+00 -8.9812e-01 -3.3785e-02 -1.3505e+00 -3.8038e-01
137342 +1.571980350e+02 +1.571980350e+02 +2.810280350e+02 +2.810280350e+02 -1.7660e-01 -1.2327e+00 +2.8420e-01 -1.1080e+00 +3.1603e-01 -1.5698e+00 -8.9812e-01 +3.6471e-01 -1.3505e+00 -3.8038e-01
213387 +9.507715212e+01 +9.507715212e+01 +2.189071521e+02 +2.189071521e+02 -1.7660e-01 -1.2327e+00 +2.8420e-01 -1.1080e+00 +3.1603e-01 -1.1646e+00 -8.9812e-01 +3.4882e-02 -1.0246e+00 -3.8038e-01
341135 +6.270902045e+01 +6.270902045e+01 +1.865390205e+02 +1.865390205e+02 +3.3248e-01 -2.2681e-01 +3.7677e-01 +6.7674e-01 +5.5264e-01 -1.8705e-01 -3.8672e-01 -7.2312e-02 +1.3870e+00 -5.9453e-01
346677 +3.682452907e+01 +3.682452907e+01 +1.606545291e+02 +1.606545291e+02 +3.3248e-01 -2.2681e-01 +3.7677e-01 +6.7674e-01 +5.5264e-01 -1.8705e-01 -3.8672e-01 -7.2312e-02 +9.9696e-01 -5.9453e-01
