% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.223427438e+05 +3.223427438e+05 +3.224665738e+05 +3.224665738e+05
6 +2.082350174e+05 +2.082350174e+05 +2.083588474e+05 +2.083588474e+05
14 +1.424520489e+05 +1.424520489e+05 +1.425758789e+05 +1.425758789e+05
4269 +8.845372927e+04 +8.845372927e+04 +8.857755927e+04 +8.857755927e+04
12777 +6.237919435e+04 +6.237919435e+04 +6.250302435e+04 +6.250302435e+04
25933 +3.175798824e+04 +3.175798824e+04 +3.188181824e+04 +3.188181824e+04
122860 +2.488325392e+04 +2.488325392e+04 +2.500708392e+04 +2.500708392e+04
153553 +1.547518804e+04 +1.547518804e+04 +1.559901804e+04 +1.559901804e+04
217523 +9.393886690e+03 +9.393886690e+03 +9.517716690e+03 +9.517716690e+03
253848 +6.183022176e+03 +6.183022176e+03 +6.306852176e+03 +6.306852176e+03
360002 +3.642349803e+03 +3.642349803e+03 +3.766179803e+03 +3.766179803e+03
