% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.588890680e+05 +3.588890680e+05 +3.590128980e+05 +3.590128980e+05
18 +2.446851958e+05 +2.446851958e+05 +2.448090258e+05 +2.448090258e+05
46 +1.125632978e+05 +1.125632978e+05 +1.126871278e+05 +1.126871278e+05
952 +9.161691288e+04 +9.161691288e+04 +9.174074288e+04 +9.174074288e+04
8078 +6.092691943e+04 +6.092691943e+04 +6.105074943e+04 +6.105074943e+04
21472 +3.018048898e+04 +3.018048898e+04 +3.030431898e+04 +3.030431898e+04
49456 +2.488605750e+04 +2.488605750e+04 +2.500988750e+04 +2.500988750e+04
79393 +1.018304498e+04 +1.018304498e+04 +1.030687498e+04 +1.030687498e+04
97218 +9.910573606e+03 +9.910573606e+03 +1.003440361e+04 +1.003440361e+04
330030 +6.238875606e+03 +6.238875606e+03 +6.362705606e+03 +6.362705606e+03
