% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.588128067e+05 +3.588128067e+05 +3.589366367e+05 +3.589366367e+05
3 +2.036530646e+05 +2.036530646e+05 +2.037768946e+05 +2.037768946e+05
105 +1.505830899e+05 +1.505830899e+05 +1.507069199e+05 +1.507069199e+05
569 +9.920526445e+04 +9.920526445e+04 +9.932909445e+04 +9.932909445e+04
1608 +5.479100516e+04 +5.479100516e+04 +5.491483516e+04 +5.491483516e+04
34573 +3.949282184e+04 +3.949282184e+04 +3.961665184e+04 +3.961665184e+04
47728 +2.344799475e+04 +2.344799475e+04 +2.357182475e+04 +2.357182475e+04
104638 +1.561412178e+04 +1.561412178e+04 +1.573795178e+04 +1.573795178e+04
172896 +9.879781644e+03 +9.879781644e+03 +1.000361164e+04 +1.000361164e+04
270042 +6.185654377e+03 +6.185654377e+03 +6.309484377e+03 +6.309484377e+03
348194 +3.913406700e+03 +3.913406700e+03 +4.037236700e+03 +4.037236700e+03
