% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527416995e+05 +1.527416995e+05 +1.528655295e+05 +1.528655295e+05 +2.2294e+00 +3.0090e+00 +1.5989e+00 -2.9088e+00 -3.9146e-01 -3.7845e+00 +2.7858e+00 -2.1268e+00 +2.7122e+00 +3.5905e+00
2 +4.954819702e+04 +4.954819702e+04 +4.967202702e+04 +4.967202702e+04 -1.6162e+00 +1.8793e+00 -2.5777e+00 +2.5461e+00 -7.2718e-01 +2.7783e+00 -3.0078e-01 -7.8682e-01 -2.2825e+00 -1.9207e+00
6 +2.746649779e+04 +2.746649779e+04 +2.759032779e+04 +2.759032779e+04 -1.5396e+00 -1.0908e+00 +7.6530e-01 +1.3870e+00 +3.7077e+00 -1.4950e+00 +2.0961e+00 -1.5222e+00 +1.5621e+00 -2.6037e+00
25 +1.698453430e+04 +1.698453430e+04 +1.710836430e+04 +1.710836430e+04 -2.1139e+00 -5.5410e-01 +2.3059e-01 -3.0751e+00 +1.7781e+00 +2.4132e+00 -1.8257e-01 -8.2555e-01 -2.2579e+00 -1.2365e+00
31 +7.450852505e+03 +7.450852505e+03 +7.574682505e+03 +7.574682505e+03 -2.9865e+00 -2.6349e+00 -6.8820e-01 -5.8280e-01 -8.2592e-01 +2.7974e-01 -1.2505e+00 -2.2094e-01 +2.4002e-01 +7.4628e-01
58 +6.027860279e+03 +6.027860279e+03 +6.151690279e+03 +6.151690279e+03 -3.5117e+00 -2.8102e-01 +2.5684e+00 -1.4572e+00 -1.0970e-01 -6.1760e-01 -3.7694e+00 -2.2812e+00 +3.8712e-02 +2.4500e-01
466 +3.636406892e+03 +3.636406892e+03 +3.760236892e+03 +3.760236892e+03 -4.8833e-01 -2.2670e+00 +9.5261e-01 +6.3699e-02 -8.9015e-01 -1.5871e-01 -6.2315e-01 +1.1333e+00 -1.6277e+00 -1.3181e+00
2804 +1.926225636e+03 +1.926225636e+03 +2.050055636e+03 +2.050055636e+03 -1.5441e+00 -5.8264e-01 +3.5973e-01 -6.7231e-01 +6.7771e-01 -2.7112e+00 +9.2231e-01 -1.4520e+00 -1.2853e+00 -6.0206e-02
4795 +1.285723893e+03 +1.285723893e+03 +1.409553893e+03 +1.409553893e+03 -1.5441e+00 -5.8264e-01 +3.5973e-01 -1.9757e+00 +6.7771e-01 -2.7112e+00 +9.2231e-01 -1.4520e+00 -1.2853e+00 -6.0206e-02
21783 +8.867054782e+02 +8.867054782e+02 +1.010535478e+03 +1.010535478e+03 -8.1731e-01 -6.5842e-01 +2.3059e-01 +4.9994e-02 +3.4921e-01 -1.5108e+00 -2.3337e+00 +8.6288e-01 -2.2694e-01 +1.5082e-01
33256 +5.790879906e+02 +5.790879906e+02 +7.029179906e+02 +7.029179906e+02 -8.1731e-01 -1.2228e+00 +3.5973e-01 +2.7691e-01 +3.4921e-01 -1.5108e+00 -7.2881e-01 +8.6288e-01 -2.2694e-01 +1.5082e-01
100519 +2.668307013e+02 +2.668307013e+02 +3.906607013e+02 +3.906607013e+02 +3.1964e-01 -1.2228e+00 +3.5973e-01 -3.0891e-01 +2.4826e-02 -8.3146e-02 -1.0594e+00 -7.8427e-01 +7.5060e-01 +1.5082e-01
127548 +2.490940244e+02 +2.490940244e+02 +3.729240244e+02 +3.729240244e+02 +5.1219e-01 -1.2228e+00 +3.5973e-01 -3.0891e-01 +2.4826e-02 -8.3146e-02 -4.5277e-01 -1.7024e-01 +7.5060e-01 -1.0900e+00
141838 +1.458715585e+02 +1.458715585e+02 +2.697015585e+02 +2.697015585e+02 +5.1219e-01 +7.4978e-02 +3.5973e-01 +2.1701e-01 +2.4826e-02 -8.3146e-02 -4.5277e-01 -3.0813e-01 +3.2110e-01 -1.0900e+00
161805 +8.865892916e+01 +8.865892916e+01 +2.124889292e+02 +2.124889292e+02 +5.1219e-01 +7.4978e-02 +3.5973e-01 +2.1701e-01 +2.4826e-02 -2.6599e-02 -2.0394e-01 -3.0813e-01 +3.2110e-01 +3.5739e-01
313905 +4.560900354e+01 +4.560900354e+01 +1.694390035e+02 +1.694390035e+02 +4.4766e-01 -5.9208e-02 +3.0287e-01 +2.1701e-01 +3.2668e-01 +2.4584e-01 -5.6222e-01 -3.0813e-01 +4.6984e-01 -2.8898e-01
