% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.641937208e+05 +4.641937208e+05 +4.643175508e+05 +4.643175508e+05
3 +2.794841655e+05 +2.794841655e+05 +2.796079955e+05 +2.796079955e+05
5 +2.074733707e+05 +2.074733707e+05 +2.075972007e+05 +2.075972007e+05
80 +9.544068523e+04 +9.544068523e+04 +9.556451523e+04 +9.556451523e+04
8793 +6.151972842e+04 +6.151972842e+04 +6.164355842e+04 +6.164355842e+04
43014 +3.586913038e+04 +3.586913038e+04 +3.599296038e+04 +3.599296038e+04
103992 +2.042914524e+04 +2.042914524e+04 +2.055297524e+04 +2.055297524e+04
147950 +1.576242938e+04 +1.576242938e+04 +1.588625938e+04 +1.588625938e+04
267388 +8.931896107e+03 +8.931896107e+03 +9.055726107e+03 +9.055726107e+03
297713 +6.228109053e+03 +6.228109053e+03 +6.351939053e+03 +6.351939053e+03
