% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060618500e+05 +1.060618500e+05 +1.061856800e+05 +1.061856800e+05 +3.0187e+00 +3.4897e+00 +2.2423e+00 +3.8074e+00 -1.9521e+00 -1.5657e+00 -1.4642e+00 -1.4049e+00 -1.0706e+00 +3.2348e+00 -2.3165e+00 +1.7539e+00 -8.2888e-01 -2.7105e+00 +1.8406e+00 +1.3355e+00 -7.9631e-02 +2.7702e+00 +2.0260e+00 -1.6238e+00
22 +8.698600216e+04 +8.698600216e+04 +8.710983216e+04 +8.710983216e+04 -1.3556e+00 -2.0654e-01 +1.1923e+00 +2.2513e+00 +2.8519e+00 -8.7850e-01 +2.8292e-01 +3.9556e+00 -3.2257e+00 +5.8003e-01 +2.5259e+00 -9.6974e-01 -3.9678e+00 -6.5802e-01 +2.5663e+00 -2.1185e+00 +1.9710e+00 +2.1590e+00 +1.3910e+00 +1.7804e+00
38 +2.723896950e+04 +2.723896950e+04 +2.736279950e+04 +2.736279950e+04 -3.1064e+00 -1.6545e+00 -6.1660e-01 -1.1653e+00 +3.2629e-01 +8.3844e-01 -7.0069e-01 +8.7886e-01 -1.9295e+00 -1.2128e+00 +1.1031e+00 +2.4094e+00 -1.1101e+00 +1.3021e-01 -1.1118e+00 +9.7216e-01 +1.7942e+00 +2.8108e+00 -2.0994e+00 -2.5593e-01
1321 +2.201807005e+04 +2.201807005e+04 +2.214190005e+04 +2.214190005e+04 -1.4001e+00 -7.1710e-01 +8.7758e-02 -3.5017e+00 -1.1745e+00 -2.2778e-01 -2.6831e+00 -9.1499e-01 +1.0311e+00 -4.2021e-01 -2.0739e+00 +3.4216e+00 +3.0114e-01 +2.4634e-01 +1.2302e+00 +2.6887e+00 -1.5267e-02 -7.3686e-01 -7.9707e-01 +6.5236e-01
1619 +1.448697529e+04 +1.448697529e+04 +1.461080529e+04 +1.461080529e+04 -3.1064e+00 -1.6545e+00 -6.1660e-01 -1.1653e+00 +3.2629e-01 +8.3844e-01 -7.0069e-01 +8.7886e-01 -1.9295e+00 -1.2128e+00 +1.1031e+00 +2.4094e+00 -1.1101e+00 +1.3021e-01 -1.1118e+00 +9.7216e-01 +1.7942e+00 -2.5872e-02 -2.0994e+00 -2.5593e-01
16219 +8.924408092e+03 +8.924408092e+03 +9.048238092e+03 +9.048238092e+03 +2.9009e-01 -1.6545e+00 -6.1660e-01 -2.1919e+00 -5.7724e-02 -4.7211e-01 +3.9974e-01 -7.1977e-01 -1.1931e+00 -3.1127e-01 +1.1031e+00 -5.0369e-01 -6.2861e-01 -2.6381e+00 +7.8187e-01 +9.7216e-01 -1.5192e+00 +5.1177e-02 -2.0994e+00 -2.5593e-01
48525 +6.244147257e+03 +6.244147257e+03 +6.367977257e+03 +6.367977257e+03 +2.9009e-01 -1.6545e+00 +6.6273e-01 -2.1919e+00 -5.7724e-02 -4.7211e-01 +3.9974e-01 -7.1977e-01 -1.1931e+00 -3.1127e-01 +8.3049e-01 -2.7353e-02 +1.6219e+00 -2.6381e+00 +7.8187e-01 -9.5735e-03 -1.5192e+00 +5.1177e-02 -1.5088e+00 -2.5593e-01
76154 +3.932454913e+03 +3.932454913e+03 +4.056284913e+03 +4.056284913e+03 +2.9009e-01 -1.5419e-01 +6.6273e-01 -6.1869e-01 -1.2098e+00 -4.7211e-01 +1.3761e+00 -2.1092e+00 -1.1931e+00 -3.1127e-01 +8.3049e-01 -1.1521e+00 +1.6219e+00 +2.4634e-01 +7.8187e-01 -9.5735e-03 -1.5192e+00 +5.1177e-02 -1.5088e+00 -6.3888e-01
82201 +2.511059301e+03 +2.511059301e+03 +2.634889301e+03 +2.634889301e+03 +2.9009e-01 -1.5419e-01 +6.6273e-01 -6.1869e-01 -1.2098e+00 -4.7211e-01 +1.3761e+00 +8.7991e-01 -1.1264e+00 -3.1127e-01 +8.3049e-01 -1.1521e+00 +1.6219e+00 +2.4634e-01 +7.8187e-01 -9.5735e-03 -1.5192e+00 +5.1177e-02 -1.5088e+00 -6.3888e-01
148206 +1.571358445e+03 +1.571358445e+03 +1.695188445e+03 +1.695188445e+03 -6.3147e-01 -1.5419e-01 +6.6273e-01 -6.1869e-01 -1.1504e+00 +5.6108e-02 +7.6195e-01 +8.7991e-01 -1.1986e-01 -3.1127e-01 -7.8132e-01 -1.1521e+00 +1.6219e+00 +1.2863e+00 +6.0042e-01 +1.6163e-02 +4.4325e-01 +5.1177e-02 -1.5088e+00 -2.5593e-01
