% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.472163080e+05 +2.472163080e+05 +2.473401380e+05 +2.473401380e+05 -3.5603e+00 +1.6569e+00 -3.6233e+00 -3.6651e-01 -1.3074e+00 -2.0781e+00 -1.9138e+00 -2.8514e+00 -1.2266e-01 +2.7952e+00 -2.0268e+00 -1.0201e+00 -9.4142e-01 +1.4096e+00 -3.7725e+00 +1.1674e+00 -3.6057e+00 +1.2768e+00 +1.9776e+00 -3.5092e+00
3 +1.537307740e+05 +1.537307740e+05 +1.538546040e+05 +1.538546040e+05 +2.8136e+00 -1.8440e+00 +2.9878e+00 +1.1137e+00 +1.9821e+00 -6.6557e-01 +3.0032e+00 -2.7618e+00 -4.3064e-01 -1.7832e+00 +2.3724e+00 +1.0500e+00 +2.7476e+00 +1.9650e+00 -3.4568e-01 -3.9271e+00 +2.5416e+00 +3.7880e+00 +2.8448e+00 -2.7559e+00
4 +7.322438080e+04 +7.322438080e+04 +7.334821080e+04 +7.334821080e+04 -2.0770e+00 -2.4983e+00 -1.9710e+00 -2.6715e-01 +1.6227e+00 +1.5435e+00 +8.6117e-01 -3.1880e+00 -1.0682e-01 +9.9100e-01 -3.1153e+00 -3.1139e+00 -1.3485e+00 +1.0795e+00 +3.3532e+00 -1.6952e-01 -7.1397e-01 +3.6230e+00 +2.3316e-01 +3.6367e+00
16 +3.117300770e+04 +3.117300770e+04 +3.129683770e+04 +3.129683770e+04 -2.9005e+00 +3.3589e-01 -7.4968e-01 +1.2033e+00 +2.3750e+00 +1.3754e+00 +1.9287e+00 -2.2303e+00 -1.7489e+00 -2.3046e+00 +2.3068e+00 -3.9066e+00 -7.3756e-01 +2.8770e-01 -4.3220e-01 +5.0860e-01 -3.5818e-01 +2.8840e-01 -8.9462e-01 -2.9077e+00
165 +2.175982846e+04 +2.175982846e+04 +2.188365846e+04 +2.188365846e+04 -1.8954e+00 +8.0999e-01 -8.7651e-01 +1.6134e+00 -6.0946e-01 +1.6607e+00 -8.2001e-01 -1.7278e+00 -2.3467e+00 +1.1457e+00 -5.9995e-01 +9.3642e-01 +4.7387e-01 +1.1098e+00 +6.7543e-01 -3.3295e+00 -2.3304e+00 +2.4614e+00 +4.3954e-01 -6.4813e-01
3948 +1.127625242e+04 +1.127625242e+04 +1.140008242e+04 +1.140008242e+04 +9.4199e-01 -1.6793e+00 +6.8938e-01 -7.6342e-01 -9.7544e-01 +1.7234e-01 +1.4327e+00 -4.4054e-01 +4.0207e-01 -6.8704e-01 +2.5560e+00 +3.6839e-01 +1.4069e+00 +2.4060e-01 -5.6069e-01 -2.2391e+00 -1.9789e+00 +1.0059e+00 -1.5335e+00 +1.8183e+00
7290 +9.994232350e+03 +9.994232350e+03 +1.011806235e+04 +1.011806235e+04 +9.4199e-01 -1.6793e+00 +6.8938e-01 -7.6342e-01 -9.7544e-01 +1.7234e-01 +1.4327e+00 -4.4054e-01 +4.0207e-01 -6.8704e-01 +2.5560e+00 +3.6839e-01 +1.4069e+00 +2.4060e-01 -5.6069e-01 -2.2391e+00 -1.9789e+00 +1.0059e+00 -1.5335e+00 -1.3739e+00
21847 +6.206222870e+03 +6.206222870e+03 +6.330052870e+03 +6.330052870e+03 +9.4199e-01 -5.4693e-01 +6.8938e-01 -6.0391e-01 +5.9792e-02 +1.7234e-01 +1.4327e+00 -8.9272e-01 +4.0207e-01 -6.8704e-01 +2.5560e+00 +3.6839e-01 +4.0768e-01 +2.4060e-01 +1.3657e+00 -2.2391e+00 -1.9789e+00 +1.0059e+00 -1.5335e+00 -1.3739e+00
50044 +3.451523407e+03 +3.451523407e+03 +3.575353407e+03 +3.575353407e+03 +9.4199e-01 -5.4693e-01 +6.8938e-01 -6.0391e-01 -2.2197e+00 +1.7234e-01 +1.4226e+00 -8.9272e-01 +4.0207e-01 -6.8704e-01 -1.2822e+00 -7.1695e-03 +4.0768e-01 +2.4060e-01 +1.3657e+00 -1.1150e+00 -1.9789e+00 -3.0894e-01 -1.0619e+00 -1.3739e+00
65005 +2.264492355e+03 +2.264492355e+03 +2.388322355e+03 +2.388322355e+03 +9.4199e-01 +1.0786e+00 +6.8938e-01 -6.0391e-01 -2.2197e+00 +1.7234e-01 +1.4226e+00 -8.9272e-01 +4.0207e-01 -6.8704e-01 +1.5312e-03 -7.1695e-03 +4.0768e-01 +2.4060e-01 +1.3657e+00 -1.1150e+00 -1.9789e+00 -3.0894e-01 -3.9718e-02 -1.3739e+00
79093 +1.532672490e+03 +1.532672490e+03 +1.656502490e+03 +1.656502490e+03 +9.4199e-01 +1.0786e+00 +6.8938e-01 -4.9354e-01 -2.2197e+00 +1.7234e-01 +1.4226e+00 -8.9272e-01 -6.2843e-01 -6.8704e-01 +1.5312e-03 -7.1695e-03 +4.0768e-01 +2.4060e-01 +1.3657e+00 -1.8711e+00 -7.5812e-01 -3.0894e-01 -3.9718e-02 -1.3739e+00
178270 +7.483418052e+02 +7.483418052e+02 +8.721718052e+02 +8.721718052e+02 +9.4199e-01 +1.0786e+00 +6.8938e-01 -4.9354e-01 -9.3289e-01 +1.7234e-01 +2.1346e+00 +2.7654e-01 -6.2843e-01 -6.8704e-01 +1.5312e-03 -7.1695e-03 +4.0768e-01 +2.4060e-01 +1.2662e+00 -1.3382e+00 -1.5607e+00 +2.5655e-01 -3.9718e-02 -1.3739e+00
232790 +5.980843812e+02 +5.980843812e+02 +7.219143812e+02 +7.219143812e+02 +9.4199e-01 +1.0786e+00 +6.8938e-01 +4.1873e-01 -9.3289e-01 +1.7234e-01 +2.1346e+00 +2.7654e-01 -6.2843e-01 -6.8704e-01 +1.5312e-03 -7.1695e-03 +4.0768e-01 +2.4060e-01 +2.3679e-01 -1.2260e+00 -1.5607e+00 +2.5655e-01 +1.3512e-01 -1.1922e+00
