% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.345057156e+05 +5.345057156e+05 +5.346295456e+05 +5.346295456e+05
4 +2.690463102e+05 +2.690463102e+05 +2.691701402e+05 +2.691701402e+05
11 +2.465148429e+05 +2.465148429e+05 +2.466386729e+05 +2.466386729e+05
62 +9.845489127e+04 +9.845489127e+04 +9.857872127e+04 +9.857872127e+04
20960 +5.043864382e+04 +5.043864382e+04 +5.056247382e+04 +5.056247382e+04
78372 +3.793900339e+04 +3.793900339e+04 +3.806283339e+04 +3.806283339e+04
134125 +2.114865252e+04 +2.114865252e+04 +2.127248252e+04 +2.127248252e+04
206932 +1.330352331e+04 +1.330352331e+04 +1.342735331e+04 +1.342735331e+04
253556 +8.070222639e+03 +8.070222639e+03 +8.194052639e+03 +8.194052639e+03
305112 +5.853058939e+03 +5.853058939e+03 +5.976888939e+03 +5.976888939e+03
