% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.661204123e+05 +3.661204123e+05 +3.662442423e+05 +3.662442423e+05
9 +2.360098284e+05 +2.360098284e+05 +2.361336584e+05 +2.361336584e+05
27 +1.577053091e+05 +1.577053091e+05 +1.578291391e+05 +1.578291391e+05
9317 +9.169924281e+04 +9.169924281e+04 +9.182307281e+04 +9.182307281e+04
14260 +5.577900863e+04 +5.577900863e+04 +5.590283863e+04 +5.590283863e+04
52425 +3.919737015e+04 +3.919737015e+04 +3.932120015e+04 +3.932120015e+04
85410 +2.508643163e+04 +2.508643163e+04 +2.521026163e+04 +2.521026163e+04
149930 +1.548736891e+04 +1.548736891e+04 +1.561119891e+04 +1.561119891e+04
247148 +9.055098521e+03 +9.055098521e+03 +9.178928521e+03 +9.178928521e+03
275647 +5.737632720e+03 +5.737632720e+03 +5.861462720e+03 +5.861462720e+03
