% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.562027141e+05 +4.562027141e+05 +4.563265441e+05 +4.563265441e+05
2 +3.343173468e+05 +3.343173468e+05 +3.344411768e+05 +3.344411768e+05
5 +2.510963744e+05 +2.510963744e+05 +2.512202044e+05 +2.512202044e+05
12 +1.265701055e+05 +1.265701055e+05 +1.266939355e+05 +1.266939355e+05
1121 +9.726060151e+04 +9.726060151e+04 +9.738443151e+04 +9.738443151e+04
7729 +5.836401121e+04 +5.836401121e+04 +5.848784121e+04 +5.848784121e+04
26426 +3.584701112e+04 +3.584701112e+04 +3.597084112e+04 +3.597084112e+04
41220 +1.324595792e+04 +1.324595792e+04 +1.336978792e+04 +1.336978792e+04
72929 +9.921078849e+03 +9.921078849e+03 +1.004490885e+04 +1.004490885e+04
143258 +6.280297476e+03 +6.280297476e+03 +6.404127476e+03 +6.404127476e+03
232526 +3.475365219e+03 +3.475365219e+03 +3.599195219e+03 +3.599195219e+03
351617 +2.450815073e+03 +2.450815073e+03 +2.574645073e+03 +2.574645073e+03
