% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.109487999e+05 +5.109487999e+05 +5.110726299e+05 +5.110726299e+05
2 +2.764444880e+05 +2.764444880e+05 +2.765683180e+05 +2.765683180e+05
5 +1.835126228e+05 +1.835126228e+05 +1.836364528e+05 +1.836364528e+05
70 +1.541495004e+05 +1.541495004e+05 +1.542733304e+05 +1.542733304e+05
580 +8.688839814e+04 +8.688839814e+04 +8.701222814e+04 +8.701222814e+04
6117 +6.170718748e+04 +6.170718748e+04 +6.183101748e+04 +6.183101748e+04
102741 +3.490108940e+04 +3.490108940e+04 +3.502491940e+04 +3.502491940e+04
142978 +1.726711751e+04 +1.726711751e+04 +1.739094751e+04 +1.739094751e+04
145563 +1.530447141e+04 +1.530447141e+04 +1.542830141e+04 +1.542830141e+04
181455 +7.709802801e+03 +7.709802801e+03 +7.833632801e+03 +7.833632801e+03
206010 +5.327677633e+03 +5.327677633e+03 +5.451507633e+03 +5.451507633e+03
