% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.903169933e+04 +9.903169933e+04 +9.915552933e+04 +9.915552933e+04 -1.8919e-01 +2.1273e+00 -1.3411e+00 -2.2737e+00 +3.9934e+00 +1.5689e+00 -1.6060e-01 -3.9609e+00 -1.3753e+00 +2.7125e-01
5 +1.382715293e+04 +1.382715293e+04 +1.395098293e+04 +1.395098293e+04 +3.0318e+00 +6.9870e-01 -2.1333e+00 +1.1808e+00 +1.0195e-01 +7.0892e-01 +2.6619e+00 -2.3515e+00 +1.3585e-01 -2.5993e+00
13 +8.965098162e+03 +8.965098162e+03 +9.088928162e+03 +9.088928162e+03 +8.7047e-01 +1.7493e+00 +1.4747e+00 +1.5199e+00 +1.9825e+00 -7.7528e-01 +9.9319e-01 +1.2439e+00 +2.6349e+00 +3.4622e-01
171 +2.278973688e+03 +2.278973688e+03 +2.402803688e+03 +2.402803688e+03 +1.2976e+00 +1.2595e-01 +1.1833e+00 +2.0864e-01 +1.2427e+00 +1.1201e+00 -7.5499e-02 -2.2771e+00 +2.1095e+00 -4.0755e-01
13280 +9.197720230e+02 +9.197720230e+02 +1.043602023e+03 +1.043602023e+03 +1.2257e+00 +1.3277e+00 +1.9276e+00 -3.2846e-01 +7.0462e-01 +1.6729e-01 -1.2969e-01 -4.7119e-01 +3.2179e-01 -4.0755e-01
16614 +4.963380218e+02 +4.963380218e+02 +6.201680218e+02 +6.201680218e+02 +1.3174e+00 -6.4703e-01 +1.2561e-01 +1.3528e+00 +4.4929e-01 +8.5399e-01 -5.9686e-01 +1.0937e-01 +9.9844e-01 +1.4495e-01
35541 +3.481002404e+02 +3.481002404e+02 +4.719302404e+02 +4.719302404e+02 +1.3174e+00 +2.4880e-01 +1.3661e-01 -2.3030e-01 +4.4929e-01 +8.5399e-01 -5.9686e-01 +1.0937e-01 +8.5821e-01 +1.4495e-01
35812 +1.893566284e+02 +1.893566284e+02 +3.131866284e+02 +3.131866284e+02 +1.3174e+00 -6.4703e-01 +3.0233e-02 -2.3030e-01 +4.4929e-01 +7.3187e-01 -5.9686e-01 +1.0937e-01 +1.9148e-01 -3.5438e-01
50567 +1.185371930e+02 +1.185371930e+02 +2.423671930e+02 +2.423671930e+02 +1.3174e+00 -6.4703e-01 +3.0233e-02 -2.3030e-01 -8.7198e-03 +7.3187e-01 -5.9686e-01 -5.1913e-01 +1.9148e-01 -3.5438e-01
125743 +9.681498244e+01 +9.681498244e+01 +2.206449824e+02 +2.206449824e+02 +9.1993e-01 -6.4703e-01 +3.0233e-02 -2.3030e-01 -8.7198e-03 +7.3187e-01 -5.9686e-01 -5.1913e-01 +1.9148e-01 -3.5438e-01
128770 +5.645075428e+01 +5.645075428e+01 +1.802807543e+02 +1.802807543e+02 +9.1993e-01 -6.4703e-01 +3.3328e-01 -2.3030e-01 -8.7198e-03 +7.3187e-01 -5.9686e-01 -5.1913e-01 +1.9148e-01 -3.5438e-01
245054 +3.686893415e+01 +3.686893415e+01 +1.606989341e+02 +1.606989341e+02 +9.1993e-01 -2.8586e-01 +4.9379e-01 -1.1193e-01 -8.7198e-03 +7.3187e-01 -6.3660e-01 -5.1913e-01 +1.9148e-01 +2.9732e-02
