% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.830260627e+04 +4.830260627e+04 +4.842643627e+04 +4.842643627e+04 +1.5443e+00 +3.2651e+00 +1.8372e+00 -3.1772e-01 -2.7564e+00 -2.6960e+00 -1.2106e+00 -1.0328e+00 -1.9569e+00 +2.5205e+00
5 +3.456415773e+04 +3.456415773e+04 +3.468798773e+04 +3.468798773e+04 +2.7137e+00 -2.4846e+00 -3.2105e+00 -6.8705e-01 +3.0572e+00 -8.6338e-01 -4.4348e-01 +5.3415e-01 +1.9484e+00 -2.5209e+00
21 +2.381480144e+04 +2.381480144e+04 +2.393863144e+04 +2.393863144e+04 -9.1173e-01 +5.7924e-02 +1.8650e+00 +2.1542e+00 -3.9330e+00 -2.5444e+00 +2.5982e+00 -1.1425e+00 +1.6682e+00 -6.9985e-01
53 +1.338912867e+04 +1.338912867e+04 +1.351295867e+04 +1.351295867e+04 -3.5485e+00 +4.2680e-01 +3.6779e+00 -1.5625e+00 -3.6106e+00 -2.6199e+00 +1.8899e+00 +4.4513e-01 -1.7722e-02 +7.8095e-01
61 +4.819513420e+03 +4.819513420e+03 +4.943343420e+03 +4.943343420e+03 -7.9055e-01 +4.4668e-01 -8.0324e-02 -3.4132e+00 -1.2555e+00 +5.0013e-01 -2.0521e+00 -6.0587e-01 +6.0131e-01 +8.1144e-01
503 +1.522595817e+03 +1.522595817e+03 +1.646425817e+03 +1.646425817e+03 -2.4923e+00 -2.2942e+00 +3.3610e+00 +6.7235e-01 -1.9545e+00 -2.0380e+00 -1.6363e+00 -7.5232e-01 -2.3137e+00 +3.5157e+00
29845 +9.377126611e+02 +9.377126611e+02 +1.061542661e+03 +1.061542661e+03 -2.6348e+00 -2.0087e+00 +3.0671e+00 +1.1205e+00 -3.8775e-01 -6.3399e-01 -1.5449e+00 -6.8284e-01 -1.6606e+00 +7.7752e-01
51763 +6.084433607e+02 +6.084433607e+02 +7.322733607e+02 +7.322733607e+02 -1.6374e+00 +3.2407e-01 +2.9407e-02 -1.1310e+00 -1.2902e+00 -9.9011e-01 -2.8560e-01 +1.9320e-01 -1.6192e+00 +3.5724e-01
68197 +3.832337902e+02 +3.832337902e+02 +5.070637902e+02 +5.070637902e+02 -1.6374e+00 +3.2407e-01 +2.9407e-02 -1.1310e+00 -1.2902e+00 -9.9011e-01 -2.0109e-01 +1.9320e-01 -2.4812e-01 +3.5724e-01
101369 +2.230149063e+02 +2.230149063e+02 +3.468449063e+02 +3.468449063e+02 -1.2014e+00 +3.2407e-01 +7.4485e-01 -1.1310e+00 -5.2887e-02 -9.9011e-01 -2.0109e-01 +1.9320e-01 -2.4812e-01 +1.8040e-02
287265 +1.584658148e+02 +1.584658148e+02 +2.822958148e+02 +2.822958148e+02 -1.2014e+00 +8.7652e-02 +8.6662e-01 -1.7510e+00 -9.8991e-02 -9.9011e-01 +2.2122e-01 +1.9320e-01 -6.7390e-01 +1.8040e-02
