% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.584456971e+05 +3.584456971e+05 +3.585695271e+05 +3.585695271e+05
9 +2.068750193e+05 +2.068750193e+05 +2.069988493e+05 +2.069988493e+05
116 +1.445909065e+05 +1.445909065e+05 +1.447147365e+05 +1.447147365e+05
4987 +9.701820268e+04 +9.701820268e+04 +9.714203268e+04 +9.714203268e+04
20848 +6.040887619e+04 +6.040887619e+04 +6.053270619e+04 +6.053270619e+04
48653 +3.633838634e+04 +3.633838634e+04 +3.646221634e+04 +3.646221634e+04
82898 +2.456011501e+04 +2.456011501e+04 +2.468394501e+04 +2.468394501e+04
151909 +1.379021808e+04 +1.379021808e+04 +1.391404808e+04 +1.391404808e+04
212767 +9.785870921e+03 +9.785870921e+03 +9.909700921e+03 +9.909700921e+03
243892 +5.992880605e+03 +5.992880605e+03 +6.116710605e+03 +6.116710605e+03
