% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.531223198e+05 +3.531223198e+05 +3.532461498e+05 +3.532461498e+05
7 +2.402346452e+05 +2.402346452e+05 +2.403584752e+05 +2.403584752e+05
142 +1.552007522e+05 +1.552007522e+05 +1.553245822e+05 +1.553245822e+05
709 +9.483705365e+04 +9.483705365e+04 +9.496088365e+04 +9.496088365e+04
4150 +6.069106812e+04 +6.069106812e+04 +6.081489812e+04 +6.081489812e+04
21506 +3.875068563e+04 +3.875068563e+04 +3.887451563e+04 +3.887451563e+04
53151 +2.361949500e+04 +2.361949500e+04 +2.374332500e+04 +2.374332500e+04
89451 +1.169592893e+04 +1.169592893e+04 +1.181975893e+04 +1.181975893e+04
151227 +8.796207145e+03 +8.796207145e+03 +8.920037145e+03 +8.920037145e+03
267235 +5.661763182e+03 +5.661763182e+03 +5.785593182e+03 +5.785593182e+03
