% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664097969e+05 +1.664097969e+05 +1.665336269e+05 +1.665336269e+05 +2.7695e+00 -1.0497e+00 -3.2102e+00 +2.9131e-01 +3.6903e+00 -2.0974e+00 +2.8176e-01 -3.1392e+00 -1.7805e+00 -5.5583e-01 -3.6635e+00 -1.5619e+00 +3.9067e+00 -2.2184e+00 -9.2352e-01 -2.8008e-01 -5.1984e-01 -3.1211e+00 -3.4285e+00 -1.6954e-01
3 +1.336099478e+05 +1.336099478e+05 +1.337337778e+05 +1.337337778e+05 +1.0341e+00 -4.9671e-02 +3.9566e+00 +3.5482e+00 +1.8229e+00 +2.8051e+00 +3.2914e+00 +1.9527e+00 -9.2967e-01 -1.3545e+00 +1.4671e+00 -3.1823e+00 +1.7734e+00 -1.2618e+00 -7.7199e-01 +2.3937e+00 +2.7568e+00 -3.8916e-03 -3.7662e+00 +1.7417e+00
15 +9.014320406e+04 +9.014320406e+04 +9.026703406e+04 +9.026703406e+04 -4.9235e-01 -2.6348e+00 +2.1003e+00 +2.9812e+00 -2.4740e+00 -1.2839e+00 +1.2346e-01 -1.3460e+00 +1.4124e-01 +2.1108e+00 +2.2677e-01 -5.2709e-01 -3.0921e+00 +9.7227e-02 +2.5081e+00 +3.6349e+00 +1.4282e+00 -1.8311e+00 -3.6308e+00 +6.8735e-01
19 +4.056696108e+04 +4.056696108e+04 +4.069079108e+04 +4.069079108e+04 -2.8431e-01 +1.4396e+00 +4.2789e-01 +2.9600e-01 -9.5362e-01 -2.5524e+00 -1.0818e+00 -1.9733e+00 +3.1664e+00 -2.2755e+00 +2.5644e+00 +1.6747e+00 +1.8665e+00 +6.9539e-01 +1.0157e+00 -3.1180e+00 -9.2407e-01 +3.4171e-01 -1.6167e+00 +3.6717e-01
329 +2.908572868e+04 +2.908572868e+04 +2.920955868e+04 +2.920955868e+04 -3.3729e+00 +6.3783e-01 -8.2556e-01 +5.9662e-01 +8.4643e-01 +2.6290e+00 +1.0779e+00 +1.6832e+00 +1.1846e-01 -9.8273e-01 -2.4453e+00 -2.9833e-01 -2.9290e+00 -2.7225e+00 +2.8243e+00 -2.7596e+00 +2.0807e-01 +1.3556e+00 -9.4637e-01 -3.4846e+00
2633 +1.451801453e+04 +1.451801453e+04 +1.464184453e+04 +1.464184453e+04 -1.0606e+00 +2.9956e+00 -1.2029e+00 -1.4292e+00 +2.8753e-01 -1.7306e+00 +5.2044e-01 +8.1859e-01 -2.1299e+00 -2.3055e+00 -1.3575e-01 -3.8466e-01 -1.1014e+00 -5.0528e-01 +1.9026e+00 +2.3196e+00 +2.5731e-01 +1.0542e+00 -1.6683e+00 +5.0274e-01
7684 +8.429395700e+03 +8.429395700e+03 +8.553225700e+03 +8.553225700e+03 -1.0606e+00 -1.0788e+00 -1.2029e+00 -1.4292e+00 +2.8753e-01 -1.7306e+00 +5.2044e-01 +8.1859e-01 -2.1299e+00 -2.3055e+00 -1.3575e-01 -3.8466e-01 -1.1014e+00 -5.0528e-01 +1.9026e+00 +2.3196e+00 +2.5731e-01 +1.0542e+00 -1.6683e+00 +5.0274e-01
27002 +5.618618541e+03 +5.618618541e+03 +5.742448541e+03 +5.742448541e+03 -1.0606e+00 -8.1557e-02 -1.2029e+00 -1.4292e+00 +2.8753e-01 -1.7306e+00 +5.2044e-01 +8.1859e-01 -2.1299e+00 -2.3055e+00 -1.3575e-01 -3.8466e-01 -1.1014e+00 -5.0528e-01 +1.4813e+00 +2.3196e+00 +2.5731e-01 +1.0542e+00 +1.7553e-01 +5.0274e-01
67193 +3.673050801e+03 +3.673050801e+03 +3.796880801e+03 +3.796880801e+03 +8.9015e-01 -8.1557e-02 +3.0868e-01 -1.2104e-01 +1.0850e+00 -8.9793e-01 +5.2044e-01 +1.0555e+00 +9.6252e-02 +3.0002e+00 -1.2798e+00 -1.0370e+00 -1.3193e+00 +1.9860e-01 +1.9621e+00 -1.7402e+00 -5.4351e-01 -9.0864e-02 +1.7553e-01 -2.1694e+00
76392 +2.234066869e+03 +2.234066869e+03 +2.357896869e+03 +2.357896869e+03 +8.9015e-01 -8.1557e-02 +3.0868e-01 +8.3104e-01 +1.0850e+00 -8.9793e-01 +5.2044e-01 +1.2667e+00 +9.6252e-02 +2.0878e+00 -1.2798e+00 -1.0370e+00 -1.3193e+00 +1.9860e-01 +1.9621e+00 -1.7402e+00 -5.4351e-01 +1.1026e+00 +1.7553e-01 -2.1694e+00
