% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.853725620e+05 +3.853725620e+05 +3.854963920e+05 +3.854963920e+05
4 +1.830543050e+05 +1.830543050e+05 +1.831781350e+05 +1.831781350e+05
29 +1.515660201e+05 +1.515660201e+05 +1.516898501e+05 +1.516898501e+05
202 +9.253152032e+04 +9.253152032e+04 +9.265535032e+04 +9.265535032e+04
36041 +5.239680989e+04 +5.239680989e+04 +5.252063989e+04 +5.252063989e+04
76437 +3.139407101e+04 +3.139407101e+04 +3.151790101e+04 +3.151790101e+04
137356 +2.134637913e+04 +2.134637913e+04 +2.147020913e+04 +2.147020913e+04
180645 +1.362120451e+04 +1.362120451e+04 +1.374503451e+04 +1.374503451e+04
234210 +9.661571713e+03 +9.661571713e+03 +9.785401713e+03 +9.785401713e+03
290110 +6.032210457e+03 +6.032210457e+03 +6.156040457e+03 +6.156040457e+03
360920 +3.182718979e+03 +3.182718979e+03 +3.306548979e+03 +3.306548979e+03
