% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748927038e+05 +1.748927038e+05 +1.750165338e+05 +1.750165338e+05 +2.6652e+00 +1.9938e+00 +3.5701e+00 +2.0745e+00 +1.2809e+00 -3.9322e-02 +2.8154e+00 +1.1301e+00 -3.1962e+00 +9.8215e-01 -9.6365e-01 +3.0128e+00 +3.1670e+00 +2.7754e+00 +1.1688e+00 +3.0089e+00 -3.6806e+00 -2.5823e+00 -2.4141e+00 +2.4258e+00
4 +1.168655938e+05 +1.168655938e+05 +1.169894238e+05 +1.169894238e+05 -1.0434e+00 -3.4703e+00 -2.6961e+00 -3.8238e+00 -1.4582e+00 +3.6921e+00 -6.4894e-01 -6.8858e-01 -1.2367e+00 -1.0791e+00 +4.5666e-01 +2.4962e+00 +7.6050e-01 -3.2152e+00 -3.1495e+00 +3.7486e+00 +5.8143e-01 -1.5550e+00 +1.3191e+00 -7.9102e-01
6 +9.165703470e+04 +9.165703470e+04 +9.178086470e+04 +9.178086470e+04 -9.7814e-02 -2.5036e+00 -3.9154e+00 +1.0526e+00 -2.7727e+00 +1.7843e+00 -1.2632e+00 +2.6674e+00 +1.9926e+00 -9.1962e-01 +1.0792e+00 +3.1562e+00 -1.0026e+00 +1.6896e+00 +5.6929e-01 -4.1327e-01 -3.4167e+00 -7.5040e-01 +1.8816e+00 +2.1998e+00
8 +5.065036859e+04 +5.065036859e+04 +5.077419859e+04 +5.077419859e+04 -1.1532e+00 +2.5550e+00 +6.3923e-02 -7.4264e-01 -3.8156e+00 +1.9068e+00 -8.1603e-01 -1.7217e+00 -5.2289e-02 -1.9359e+00 +5.2147e-01 +3.6958e+00 +7.9516e-01 +4.2811e-01 -3.0427e-01 -1.7865e+00 -2.3222e+00 -1.4256e+00 +1.7557e+00 -1.5286e+00
43 +3.801152829e+04 +3.801152829e+04 +3.813535829e+04 +3.813535829e+04 -2.4230e+00 -1.8838e+00 +2.0618e+00 +9.0873e-02 -1.7116e+00 -1.3942e+00 +2.1899e+00 -8.1012e-02 +3.9879e+00 -7.0729e-01 -2.5852e+00 +2.2080e-01 +8.2339e-01 -5.7179e-03 -2.3268e+00 +3.0781e+00 -1.6403e+00 -1.9543e+00 -4.5059e-01 +2.4477e+00
2456 +2.284683499e+04 +2.284683499e+04 +2.297066499e+04 +2.297066499e+04 +1.4556e+00 +2.9004e+00 -1.3230e+00 +4.4500e-01 +2.3137e-01 -6.7926e-01 -1.0808e+00 -2.0386e-01 +3.1396e-01 -4.7824e-01 +1.4950e-01 -2.0987e+00 -3.7476e+00 -9.7201e-01 +3.3048e+00 -2.2647e+00 +1.8371e+00 +3.4747e-01 +2.6910e+00 -1.4783e+00
4979 +1.574291335e+04 +1.574291335e+04 +1.586674335e+04 +1.586674335e+04 -1.2246e+00 +5.3398e-01 -2.5833e+00 +7.6712e-01 +2.9345e+00 -1.5318e+00 +1.9888e+00 +1.2513e-01 +2.6232e+00 +7.3841e-01 -4.9215e-01 +1.4213e+00 -9.3732e-01 -9.2354e-01 +1.1493e+00 +9.6241e-01 +1.7292e-01 +2.6510e-01 +4.2167e-01 -5.6752e-01
10839 +6.453209497e+03 +6.453209497e+03 +6.577039497e+03 +6.577039497e+03 +2.8284e+00 +9.3349e-01 -4.0991e-01 -2.6826e-01 +1.3001e+00 +2.1103e+00 +1.4660e-01 -2.0645e+00 +6.1834e-02 -1.2156e+00 -1.0085e+00 -1.2400e+00 -1.3897e+00 +1.5457e+00 +1.0557e+00 -1.7506e+00 -3.5557e-01 -7.5760e-01 +6.9052e-02 +7.9785e-01
13718 +5.413347504e+03 +5.413347504e+03 +5.537177504e+03 +5.537177504e+03 +2.8284e+00 +9.3349e-01 -4.0991e-01 -2.6826e-01 +1.3001e+00 +2.1103e+00 +1.4660e-01 -2.0645e+00 +6.1834e-02 -1.2156e+00 -1.0085e+00 -1.2400e+00 -1.3897e+00 -3.8657e-01 +1.0557e+00 -1.7506e+00 -3.5557e-01 -7.5760e-01 +6.9052e-02 +7.9785e-01
21782 +2.171261625e+03 +2.171261625e+03 +2.295091625e+03 +2.295091625e+03 -1.7376e-02 +1.4710e+00 +3.4887e-01 -2.6826e-01 +1.3001e+00 +2.1103e+00 +1.4660e-01 +7.7423e-02 +6.1834e-02 -1.2156e+00 +3.8561e-01 -1.2400e+00 -1.3897e+00 -3.8657e-01 +1.0557e+00 -1.7506e+00 +2.0851e-01 -7.5760e-01 -1.5948e-01 -1.4677e+00
74458 +1.307344570e+03 +1.307344570e+03 +1.431174570e+03 +1.431174570e+03 -1.7376e-02 +1.1748e+00 +3.4887e-01 -2.6826e-01 +1.3001e+00 +2.1103e+00 +1.4660e-01 +7.7423e-02 +1.6598e-02 -1.1173e-01 +3.8561e-01 -1.2400e+00 -1.3897e+00 -3.8657e-01 +1.0557e+00 -1.7506e+00 +2.0851e-01 -7.5760e-01 -1.5948e-01 -1.1719e+00
260310 +9.336819433e+02 +9.336819433e+02 +1.057511943e+03 +1.057511943e+03 -1.7376e-02 +1.1504e+00 +3.4887e-01 -2.6826e-01 +5.8352e-01 +1.8100e+00 +1.4660e-01 +7.7423e-02 +1.6598e-02 -1.1173e-01 +3.8561e-01 -1.2400e+00 -1.7290e+00 -3.8657e-01 +5.3727e-01 -1.7506e+00 +2.2473e-01 -7.5760e-01 +2.4232e-01 -1.1719e+00
312484 +6.050134353e+02 +6.050134353e+02 +7.288434353e+02 +7.288434353e+02 -1.7376e-02 +1.4727e+00 -2.2497e-01 +1.9179e-01 +2.8400e-01 +1.8100e+00 +1.4660e-01 -7.8754e-01 +1.6598e-02 -1.1173e-01 -5.7926e-01 -1.1377e+00 -1.7290e+00 +6.2409e-01 +5.3727e-01 -5.1907e-01 +2.2473e-01 +4.0594e-01 +2.4232e-01 -1.1719e+00
