% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066704421e+05 +2.066704421e+05 +2.067942721e+05 +2.067942721e+05 +7.9667e-01 -6.0027e-01 +5.0333e-01 +3.9870e+00 +3.6207e+00 -1.7553e-01 -3.7834e+00 +2.7031e+00 -2.5904e-01 -3.6092e+00 -8.1361e-01 -3.9404e+00 -1.7881e+00 -3.8750e+00 +1.1370e+00 +1.1674e+00 -2.4122e+00 -3.1482e+00 -3.2206e+00 +2.9006e+00
2 +9.539560179e+04 +9.539560179e+04 +9.551943179e+04 +9.551943179e+04 +2.2824e+00 +1.7905e+00 +2.5943e-01 +3.7694e+00 -9.1821e-01 +2.8222e+00 +1.3192e+00 -2.0704e+00 +2.8241e+00 -1.2564e-01 -8.6370e-01 -1.0423e+00 +1.9752e+00 +6.0360e-01 +3.4726e+00 +2.9477e+00 -1.2860e+00 -3.4819e+00 +3.4669e+00 +1.7209e+00
7 +6.160870139e+04 +6.160870139e+04 +6.173253139e+04 +6.173253139e+04 +2.9289e+00 -1.6634e+00 +1.7108e-02 -2.3322e-03 -9.8818e-01 -5.2712e-01 +3.2823e+00 +9.3440e-01 +3.5950e-01 +1.5032e+00 +3.9314e+00 -1.0469e+00 +9.9277e-01 -2.0194e+00 -1.0371e+00 +7.3055e-01 +1.1416e+00 -3.9680e-01 -1.7352e+00 -1.9620e+00
357 +3.636183934e+04 +3.636183934e+04 +3.648566934e+04 +3.648566934e+04 +1.5438e+00 +8.2539e-01 -1.7902e+00 -1.9588e+00 -2.3268e-01 +1.8405e+00 +8.8170e-01 +2.3380e+00 -1.2482e+00 +3.5907e+00 -3.2452e+00 -2.3719e+00 +2.5574e+00 +6.5550e-01 +2.0308e+00 -2.9839e+00 +2.0749e+00 -2.0890e-02 -2.2604e+00 -1.5642e+00
660 +2.458814554e+04 +2.458814554e+04 +2.471197554e+04 +2.471197554e+04 -6.7216e-01 +2.5879e-01 -1.7765e-01 +3.3017e-01 +5.7041e-01 +3.1657e-01 -1.6740e+00 +5.7584e-01 -1.6579e+00 -1.3320e+00 +1.8758e+00 -3.0907e+00 -1.2148e+00 +5.7540e-02 -1.3786e+00 -2.1942e+00 +5.0647e-01 +1.4459e+00 -3.2885e+00 -6.4665e-01
5240 +1.520102735e+04 +1.520102735e+04 +1.532485735e+04 +1.532485735e+04 -6.7216e-01 -4.0498e-01 -2.8700e-01 +8.0532e-01 +5.7041e-01 +3.1657e-01 -1.6740e+00 +5.7584e-01 -1.6579e+00 -1.3320e+00 -1.3239e+00 -3.0907e+00 +1.0583e+00 +1.3914e-02 -1.3786e+00 -2.1942e+00 +5.0647e-01 +1.4459e+00 +5.2958e-01 -6.4665e-01
10890 +8.558606241e+03 +8.558606241e+03 +8.682436241e+03 +8.682436241e+03 -6.7216e-01 +2.5879e-01 -1.7765e-01 -4.7506e-01 +1.4772e+00 +3.1657e-01 -1.6740e+00 +5.7584e-01 +1.1525e+00 -1.9429e+00 -3.3724e-01 +8.7303e-01 -1.2148e+00 +5.7540e-02 -1.3387e+00 +4.0665e-01 -1.2031e+00 +1.4459e+00 +1.1374e+00 -6.4665e-01
14311 +5.823629246e+03 +5.823629246e+03 +5.947459246e+03 +5.947459246e+03 -6.7216e-01 +2.5879e-01 -1.7765e-01 -4.7506e-01 +1.4772e+00 +3.1657e-01 -1.6740e+00 +5.7584e-01 +1.1525e+00 -1.9429e+00 -3.3724e-01 +8.7303e-01 -1.2148e+00 +5.7540e-02 -1.0720e-01 +4.0665e-01 -1.2031e+00 +7.4750e-02 +1.1374e+00 -1.0553e+00
18848 +2.564915903e+03 +2.564915903e+03 +2.688745903e+03 +2.688745903e+03 -6.7216e-01 +2.5879e-01 -1.7765e-01 -4.7506e-01 +1.4772e+00 +3.1657e-01 +1.4207e+00 -8.4068e-01 +1.1525e+00 -9.0779e-03 -3.3724e-01 +8.7303e-01 -1.2148e+00 +5.7540e-02 -1.0720e-01 +4.0665e-01 -1.2031e+00 +7.4750e-02 +1.1374e+00 -1.0553e+00
35827 +2.476034586e+03 +2.476034586e+03 +2.599864586e+03 +2.599864586e+03 -6.7216e-01 +2.5879e-01 -1.7765e-01 +3.0518e-01 +1.4772e+00 +3.1657e-01 +1.4207e+00 -8.4068e-01 +1.1525e+00 -9.0779e-03 -3.3724e-01 +8.7303e-01 -1.2148e+00 +5.7540e-02 -1.0720e-01 +4.0665e-01 -1.2031e+00 +7.4750e-02 +1.1374e+00 -1.0553e+00
72961 +1.231488293e+03 +1.231488293e+03 +1.355318293e+03 +1.355318293e+03 -6.7216e-01 +2.5879e-01 +2.6223e-01 +3.0518e-01 +4.1379e-01 +5.6340e-01 +2.0526e+00 -8.4068e-01 +1.9521e-02 -9.0779e-03 -4.6605e-01 +1.6096e-01 -1.2148e+00 +5.7540e-02 -1.0720e-01 +4.0665e-01 -1.2031e+00 +7.4750e-02 +7.4037e-01 +1.6369e-01
97296 +9.856502943e+02 +9.856502943e+02 +1.109480294e+03 +1.109480294e+03 -6.7216e-01 +2.5879e-01 +2.6223e-01 +3.0518e-01 +4.1379e-01 +6.6921e-02 +2.0526e+00 -7.0425e-01 +1.9521e-02 -9.0779e-03 -4.6605e-01 +1.6096e-01 -1.2148e+00 +5.7540e-02 -1.0720e-01 +4.0665e-01 -1.2031e+00 +7.4750e-02 +7.4037e-01 +1.6369e-01
169563 +4.327074160e+02 +4.327074160e+02 +5.565374160e+02 +5.565374160e+02 -6.7216e-01 +2.5879e-01 +2.6223e-01 +1.8016e-01 +4.1379e-01 +6.6921e-02 +1.1812e+00 -7.0425e-01 +1.9521e-02 -9.0779e-03 -4.6605e-01 +5.9019e-01 -1.2148e+00 +5.7540e-02 +1.2667e+00 +4.0665e-01 -1.2031e+00 +7.4750e-02 +8.4753e-01 +1.6369e-01
188956 +3.761855948e+02 +3.761855948e+02 +5.000155948e+02 +5.000155948e+02 -6.7216e-01 +2.5879e-01 +2.6223e-01 +1.8016e-01 +4.1379e-01 +6.6921e-02 +1.1812e+00 -7.0425e-01 +1.9521e-02 -9.0779e-03 -4.6605e-01 +5.5287e-01 -1.0017e+00 +5.7540e-02 +1.2667e+00 +4.0665e-01 -7.3038e-01 +7.4750e-02 +8.4753e-01 +1.6369e-01
362603 +1.949164623e+02 +1.949164623e+02 +3.187464623e+02 +3.187464623e+02 -6.7216e-01 +2.5879e-01 +4.4069e-01 +1.8016e-01 +3.0884e-01 -2.6313e-01 +7.2180e-01 -3.6185e-01 +1.9521e-02 -9.0779e-03 -4.6605e-01 +5.5287e-01 -1.0017e+00 +5.7540e-02 +1.1318e+00 +4.0665e-01 -7.3038e-01 +1.3681e-01 +7.8350e-01 +1.6369e-01
