% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.110843964e+04 +5.110843964e+04 +5.123226964e+04 +5.123226964e+04 -3.3558e+00 +1.7816e-01 -2.0148e-01 +4.4206e-01 +7.6894e-01 -1.2820e+00 +1.1073e+00 +1.9494e+00 +2.7889e+00 -3.5313e+00
2 +2.804370528e+04 +2.804370528e+04 +2.816753528e+04 +2.816753528e+04 -1.8649e+00 -1.6693e+00 +2.6086e+00 -1.3770e+00 -3.2230e+00 +2.3176e+00 -3.5845e+00 +1.0790e+00 +1.4994e+00 +8.7887e-01
3 +1.383507957e+04 +1.383507957e+04 +1.395890957e+04 +1.395890957e+04 -1.5853e+00 -6.8834e-01 -8.2997e-01 +3.2497e+00 -2.6753e+00 -1.1288e+00 +3.8315e-02 -8.2216e-01 +2.1774e+00 +1.1429e+00
61 +9.189567761e+03 +9.189567761e+03 +9.313397761e+03 +9.313397761e+03 -3.4243e+00 +1.0092e+00 +2.9375e+00 -4.8761e-01 -1.0220e-02 -1.3360e+00 -3.3461e+00 +2.2408e-01 +1.4157e+00 +9.7869e-01
201 +3.296228985e+03 +3.296228985e+03 +3.420058985e+03 +3.420058985e+03 -1.3480e-01 -7.2924e-01 +1.9297e+00 +1.2826e+00 +1.6014e+00 -1.3524e+00 -7.1629e-01 -2.5443e+00 -2.9066e-01 -8.1083e-01
1909 +1.932540798e+03 +1.932540798e+03 +2.056370798e+03 +2.056370798e+03 +1.2564e+00 -2.3934e-01 +1.5742e+00 -1.1602e+00 +2.8645e+00 +5.3519e-01 +3.1909e-01 +3.4660e-01 -3.6989e-01 -1.9028e-01
14765 +8.585759090e+02 +8.585759090e+02 +9.824059090e+02 +9.824059090e+02 +5.6308e-01 +5.7517e-02 +8.5076e-01 -5.2669e-01 +2.8142e-01 +5.3519e-01 -6.7456e-03 -1.6689e+00 +1.4295e+00 -1.2744e+00
26619 +5.030265162e+02 +5.030265162e+02 +6.268565162e+02 +6.268565162e+02 +5.6308e-01 +5.7517e-02 +8.5076e-01 -5.2669e-01 +2.8142e-01 +5.3519e-01 -4.8091e-01 -1.6689e+00 +1.4295e+00 -4.7625e-01
30639 +3.054159456e+02 +3.054159456e+02 +4.292459456e+02 +4.292459456e+02 +1.1773e+00 -2.3934e-01 +1.6266e-01 +4.7499e-01 +7.4769e-01 +4.1094e-01 +1.6497e-01 +3.4072e-01 +1.2106e+00 -9.3822e-01
58773 +2.405905237e+02 +2.405905237e+02 +3.644205237e+02 +3.644205237e+02 -6.5457e-03 -3.3090e-01 +1.6266e-01 +4.7499e-01 +7.4769e-01 +4.1094e-01 +1.6497e-01 +3.4072e-01 +1.2106e+00 -9.3822e-01
72712 +1.366742474e+02 +1.366742474e+02 +2.605042474e+02 +2.605042474e+02 -6.5457e-03 -3.3090e-01 +1.6266e-01 +4.7499e-01 +7.4769e-01 +4.1094e-01 +1.6497e-01 -5.4596e-01 +9.2979e-01 -9.3822e-01
101620 +8.610127126e+01 +8.610127126e+01 +2.099312713e+02 +2.099312713e+02 -6.5457e-03 +2.0395e-01 +1.6266e-01 +9.4036e-01 +1.8779e-01 +4.1094e-01 +1.6497e-01 -5.4596e-01 +9.2979e-01 -9.3822e-01
139022 +3.647778297e+01 +3.647778297e+01 +1.603077830e+02 +1.603077830e+02 -6.5457e-03 +2.0395e-01 +1.6266e-01 +9.4036e-01 +1.8779e-01 +2.8866e-02 +1.6497e-01 -5.4596e-01 +9.2979e-01 -6.6495e-01
264615 +2.422163389e+01 +2.422163389e+01 +1.480516339e+02 +1.480516339e+02 -6.5457e-03 +2.8079e-01 +3.4233e-01 +5.7776e-01 +1.8779e-01 +2.8866e-02 +1.6497e-01 -4.4806e-01 +9.2979e-01 -5.5741e-01
307029 +1.580388941e+01 +1.580388941e+01 +1.396338894e+02 +1.396338894e+02 -7.9247e-02 +2.8079e-01 +3.4233e-01 +5.7776e-01 +1.8779e-01 +3.0511e-01 +1.6497e-01 -4.4806e-01 +8.5299e-01 -6.1098e-02
