% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.035677715e+05 +4.035677715e+05 +4.036916015e+05 +4.036916015e+05
4 +3.566549791e+05 +3.566549791e+05 +3.567788091e+05 +3.567788091e+05
6 +1.565490093e+05 +1.565490093e+05 +1.566728393e+05 +1.566728393e+05
301 +8.100648570e+04 +8.100648570e+04 +8.113031570e+04 +8.113031570e+04
19271 +6.038722970e+04 +6.038722970e+04 +6.051105970e+04 +6.051105970e+04
34287 +3.733466464e+04 +3.733466464e+04 +3.745849464e+04 +3.745849464e+04
49825 +2.318635857e+04 +2.318635857e+04 +2.331018857e+04 +2.331018857e+04
101758 +1.511499288e+04 +1.511499288e+04 +1.523882288e+04 +1.523882288e+04
128292 +8.548354385e+03 +8.548354385e+03 +8.672184385e+03 +8.672184385e+03
157482 +5.494243994e+03 +5.494243994e+03 +5.618073994e+03 +5.618073994e+03
215699 +3.641415456e+03 +3.641415456e+03 +3.765245456e+03 +3.765245456e+03
315470 +2.509504657e+03 +2.509504657e+03 +2.633334657e+03 +2.633334657e+03
