% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.778124938e+05 +5.778124938e+05 +5.779363238e+05 +5.779363238e+05
2 +2.842676365e+05 +2.842676365e+05 +2.843914665e+05 +2.843914665e+05
5 +2.154880843e+05 +2.154880843e+05 +2.156119143e+05 +2.156119143e+05
22 +1.350154615e+05 +1.350154615e+05 +1.351392915e+05 +1.351392915e+05
332 +8.296162874e+04 +8.296162874e+04 +8.308545874e+04 +8.308545874e+04
2743 +6.179194578e+04 +6.179194578e+04 +6.191577578e+04 +6.191577578e+04
22470 +3.641542669e+04 +3.641542669e+04 +3.653925669e+04 +3.653925669e+04
31852 +2.448460379e+04 +2.448460379e+04 +2.460843379e+04 +2.460843379e+04
38288 +1.532000549e+04 +1.532000549e+04 +1.544383549e+04 +1.544383549e+04
49321 +8.865818547e+03 +8.865818547e+03 +8.989648547e+03 +8.989648547e+03
132178 +5.325302767e+03 +5.325302767e+03 +5.449132767e+03 +5.449132767e+03
273137 +3.912572783e+03 +3.912572783e+03 +4.036402783e+03 +4.036402783e+03
