% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028885197e+05 +4.028885197e+05 +4.030123497e+05 +4.030123497e+05
2 +2.809652014e+05 +2.809652014e+05 +2.810890314e+05 +2.810890314e+05
5 +1.828875769e+05 +1.828875769e+05 +1.830114069e+05 +1.830114069e+05
140 +1.567935189e+05 +1.567935189e+05 +1.569173489e+05 +1.569173489e+05
1468 +9.460358141e+04 +9.460358141e+04 +9.472741141e+04 +9.472741141e+04
3528 +6.116571353e+04 +6.116571353e+04 +6.128954353e+04 +6.128954353e+04
48556 +3.643335878e+04 +3.643335878e+04 +3.655718878e+04 +3.655718878e+04
97805 +2.479032114e+04 +2.479032114e+04 +2.491415114e+04 +2.491415114e+04
167689 +1.349350298e+04 +1.349350298e+04 +1.361733298e+04 +1.361733298e+04
170556 +9.551097849e+03 +9.551097849e+03 +9.674927849e+03 +9.674927849e+03
