% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193359748e+05 +1.193359748e+05 +1.194598048e+05 +1.194598048e+05 -3.0292e+00 +2.6524e+00 -1.9269e+00 +3.8684e+00 -2.4097e+00 +2.9877e-01 -1.9720e+00 +3.3232e+00 -7.4969e-01 +1.4127e+00
2 +3.369062680e+04 +3.369062680e+04 +3.381445680e+04 +3.381445680e+04 +1.1505e+00 -1.8890e+00 -8.8025e-01 +2.1449e+00 +1.5918e+00 -1.4627e+00 +7.8092e-01 +1.5414e+00 +5.7337e-02 +3.7541e+00
4 +2.397181009e+04 +2.397181009e+04 +2.409564009e+04 +2.409564009e+04 +2.0994e+00 +8.7991e-01 -7.2472e-01 +6.7300e-01 -3.7630e+00 -4.6084e-01 -5.0142e-01 -8.9675e-01 +2.5309e+00 +4.7556e-01
33 +1.202405950e+04 +1.202405950e+04 +1.214788950e+04 +1.214788950e+04 -3.2385e+00 -1.9193e+00 +3.6956e+00 -2.2007e+00 -2.2043e+00 -1.1560e+00 -3.0025e-01 +2.0091e+00 -8.9510e-01 +2.1511e+00
45 +5.618706331e+03 +5.618706331e+03 +5.742536331e+03 +5.742536331e+03 +8.2026e-02 -3.6402e-01 -1.0617e+00 +1.3682e+00 +2.4107e+00 +8.6011e-01 -1.2087e+00 -1.0370e+00 +1.1915e+00 -2.9618e+00
1172 +3.594787482e+03 +3.594787482e+03 +3.718617482e+03 +3.718617482e+03 +5.6658e-01 -1.0260e+00 -1.7130e+00 +1.6381e+00 +1.0426e+00 +2.7469e+00 -8.8363e-01 -1.1075e+00 +2.6967e+00 -1.4912e+00
1848 +2.395986508e+03 +2.395986508e+03 +2.519816508e+03 +2.519816508e+03 +5.6658e-01 -1.0260e+00 -1.7130e+00 +1.6381e+00 +1.0426e+00 +2.7469e+00 -8.8363e-01 -1.1075e+00 +1.8189e+00 -1.4912e+00
8484 +1.523291171e+03 +1.523291171e+03 +1.647121171e+03 +1.647121171e+03 -1.2555e+00 +3.7964e-01 +8.8638e-01 -2.0196e+00 -6.0525e-01 -2.0722e-01 -8.0246e-01 +5.5458e-01 -1.7155e+00 +1.1500e+00
29227 +6.943295204e+02 +6.943295204e+02 +8.181595204e+02 +8.181595204e+02 -1.6648e+00 +3.7964e-01 +8.8638e-01 -2.0196e+00 -6.0525e-01 -2.4854e+00 -1.3046e+00 +5.5458e-01 -1.7155e+00 +9.1176e-01
35130 +5.048120192e+02 +5.048120192e+02 +6.286420192e+02 +6.286420192e+02 -1.6648e+00 -2.6648e-01 +8.8638e-01 -2.0196e+00 -6.0525e-01 -2.4854e+00 -1.3046e+00 +5.5458e-01 -2.0565e+00 +9.1176e-01
63803 +3.831876853e+02 +3.831876853e+02 +5.070176853e+02 +5.070176853e+02 -1.6648e+00 -2.6648e-01 +8.8638e-01 -2.0196e+00 -2.5389e-01 -2.4854e+00 -1.3046e+00 +5.5458e-01 -2.0565e+00 +9.1176e-01
229774 +2.433147713e+02 +2.433147713e+02 +3.671447713e+02 +3.671447713e+02 -1.6648e+00 -2.6648e-01 +8.8638e-01 -2.0196e+00 +8.7259e-02 -2.2424e+00 -1.2152e+00 +5.5458e-01 -2.3852e+00 +9.1176e-01
327651 +1.450774762e+02 +1.450774762e+02 +2.689074762e+02 +2.689074762e+02 -1.6648e+00 -2.6648e-01 +8.8638e-01 -2.1449e+00 +8.7259e-02 -2.2424e+00 -9.1198e-01 +5.5458e-01 -2.3852e+00 +6.5043e-01
