% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.562346484e+04 +2.562346484e+04 +2.574729484e+04 +2.574729484e+04 -2.0369e+00 -2.1015e+00 +1.4130e+00 -3.6168e+00 -3.7279e+00 -2.7660e+00 -1.6071e+00 -3.1278e+00 -2.3457e+00 +1.4459e+00
8 +1.638129898e+04 +1.638129898e+04 +1.650512898e+04 +1.650512898e+04 +2.9407e+00 +2.7236e+00 +9.1286e-01 +1.5027e+00 +2.1560e-01 -2.2027e+00 +2.2495e+00 -9.8211e-01 +2.5287e+00 +4.5885e-01
14 +9.348891473e+03 +9.348891473e+03 +9.472721473e+03 +9.472721473e+03 -2.5664e+00 -2.0448e-01 +4.0867e-01 -1.7016e+00 +2.1428e+00 -2.7423e+00 -2.2100e+00 +1.7533e+00 +2.0953e+00 +6.5005e-01
227 +3.374914756e+03 +3.374914756e+03 +3.498744756e+03 +3.498744756e+03 -1.3705e-01 -1.2841e+00 +5.1477e-01 -1.0300e+00 +1.5469e+00 -3.2747e+00 +4.4419e-01 +5.6417e-01 +1.2200e-01 -4.0040e-01
1817 +2.214430770e+03 +2.214430770e+03 +2.338260770e+03 +2.338260770e+03 -3.8290e+00 -1.4954e+00 +1.0325e+00 -1.8865e+00 -1.1294e+00 -4.1866e-01 -3.4886e+00 -4.4336e-01 -7.0433e-01 -2.5996e-01
4324 +1.572382936e+03 +1.572382936e+03 +1.696212936e+03 +1.696212936e+03 -3.8290e+00 -1.4954e+00 +1.0325e+00 -1.8865e+00 -1.1294e+00 -4.1866e-01 -2.5996e+00 -4.4336e-01 -7.0433e-01 -2.5996e-01
24350 +2.738752287e+02 +2.738752287e+02 +3.977052287e+02 +3.977052287e+02 -3.0198e-01 +2.0618e-01 -3.2877e-01 +2.1415e-01 -3.4150e-01 -5.6347e-01 -1.1305e-01 -5.3371e-01 -1.6402e-01 +2.7356e-01
45269 +2.484293519e+02 +2.484293519e+02 +3.722593519e+02 +3.722593519e+02 -3.0198e-01 -1.8857e-01 +5.7252e-01 +5.6814e-01 -3.4150e-01 -5.6347e-01 -1.1305e-01 -5.3371e-01 -1.6402e-01 +2.7356e-01
126173 +1.577249436e+02 +1.577249436e+02 +2.815549436e+02 +2.815549436e+02 -3.0198e-01 -1.8857e-01 +5.7252e-01 +5.6814e-01 -8.6801e-02 +5.3749e-01 +2.8813e-01 -1.3615e-01 -1.6402e-01 +3.8031e-01
196270 +9.820634750e+01 +9.820634750e+01 +2.220363475e+02 +2.220363475e+02 -3.0198e-01 -1.8857e-01 +3.1339e-02 +5.6814e-01 -3.2451e-01 +5.3749e-01 +2.8813e-01 -1.3615e-01 -1.6402e-01 +3.8031e-01
255665 +5.521688799e+01 +5.521688799e+01 +1.790468880e+02 +1.790468880e+02 -1.2711e-01 +2.3426e-01 +3.1339e-02 +5.6814e-01 -3.2451e-01 +5.3749e-01 +2.8813e-01 -1.3615e-01 +1.5819e-02 +3.8031e-01
305268 +2.759555844e+01 +2.759555844e+01 +1.514255584e+02 +1.514255584e+02 -1.2711e-01 +2.3426e-01 +3.7091e-02 +5.2156e-01 +3.1565e-02 -1.1203e-02 +2.8813e-01 -1.3615e-01 +7.0597e-01 -2.4402e-01
321152 +2.404530118e+01 +2.404530118e+01 +1.478753012e+02 +1.478753012e+02 -1.2711e-01 +2.3426e-01 +7.4959e-02 +5.2156e-01 +3.1565e-02 -1.1203e-02 +1.8163e-01 -1.3615e-01 +7.0597e-01 -2.4402e-01
