% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.566092706e+05 +3.566092706e+05 +3.567331006e+05 +3.567331006e+05
3 +2.215431610e+05 +2.215431610e+05 +2.216669910e+05 +2.216669910e+05
60 +1.543106764e+05 +1.543106764e+05 +1.544345064e+05 +1.544345064e+05
2266 +8.174944739e+04 +8.174944739e+04 +8.187327739e+04 +8.187327739e+04
14211 +6.006083618e+04 +6.006083618e+04 +6.018466618e+04 +6.018466618e+04
33597 +3.799278843e+04 +3.799278843e+04 +3.811661843e+04 +3.811661843e+04
45582 +2.414095054e+04 +2.414095054e+04 +2.426478054e+04 +2.426478054e+04
66492 +1.559365057e+04 +1.559365057e+04 +1.571748057e+04 +1.571748057e+04
169226 +9.731617842e+03 +9.731617842e+03 +9.855447842e+03 +9.855447842e+03
253367 +6.235795734e+03 +6.235795734e+03 +6.359625734e+03 +6.359625734e+03
