% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376456331e+05 +2.376456331e+05 +2.377694631e+05 +2.377694631e+05
53 +1.493284887e+05 +1.493284887e+05 +1.494523187e+05 +1.494523187e+05
3289 +9.450055718e+04 +9.450055718e+04 +9.462438718e+04 +9.462438718e+04
16550 +6.037636332e+04 +6.037636332e+04 +6.050019332e+04 +6.050019332e+04
52206 +3.774260251e+04 +3.774260251e+04 +3.786643251e+04 +3.786643251e+04
97477 +2.349520973e+04 +2.349520973e+04 +2.361903973e+04 +2.361903973e+04
167235 +1.490594190e+04 +1.490594190e+04 +1.502977190e+04 +1.502977190e+04
206637 +8.994610208e+03 +8.994610208e+03 +9.118440208e+03 +9.118440208e+03
256011 +4.888092863e+03 +4.888092863e+03 +5.011922863e+03 +5.011922863e+03
266377 +3.857788761e+03 +3.857788761e+03 +3.981618761e+03 +3.981618761e+03
