% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.320245296e+05 +4.320245296e+05 +4.321483596e+05 +4.321483596e+05
3 +3.477464931e+05 +3.477464931e+05 +3.478703231e+05 +3.478703231e+05
4 +1.803621465e+05 +1.803621465e+05 +1.804859765e+05 +1.804859765e+05
58 +1.576715370e+05 +1.576715370e+05 +1.577953670e+05 +1.577953670e+05
9279 +7.234911211e+04 +7.234911211e+04 +7.247294211e+04 +7.247294211e+04
18010 +5.934499463e+04 +5.934499463e+04 +5.946882463e+04 +5.946882463e+04
51825 +3.945591405e+04 +3.945591405e+04 +3.957974405e+04 +3.957974405e+04
72219 +2.359391690e+04 +2.359391690e+04 +2.371774690e+04 +2.371774690e+04
124738 +1.379166810e+04 +1.379166810e+04 +1.391549810e+04 +1.391549810e+04
178435 +9.694826027e+03 +9.694826027e+03 +9.818656027e+03 +9.818656027e+03
271097 +5.862883392e+03 +5.862883392e+03 +5.986713392e+03 +5.986713392e+03
