% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017011817e+05 +2.017011817e+05 +2.018250117e+05 +2.018250117e+05 +2.7782e+00 +2.0481e+00 -2.5757e+00 +1.9894e+00 -2.3047e+00 -1.8397e+00 +2.5800e+00 -2.4787e+00 -2.2665e+00 +1.2109e+00 -5.7230e-01 +2.4607e+00 +3.2922e+00 +1.6992e+00 -1.9415e+00 -9.1279e-01 -4.4028e-01 +2.8678e+00 +1.0011e+00 +2.8006e+00
3 +1.206467034e+05 +1.206467034e+05 +1.207705334e+05 +1.207705334e+05 +3.2747e+00 +2.0019e+00 +1.7569e+00 -1.9028e+00 -3.1413e+00 -3.0934e-01 +2.1837e+00 +9.7802e-01 -3.5822e+00 +2.9571e+00 -2.7752e+00 +1.0779e+00 -2.2950e+00 +2.4000e+00 -3.1021e+00 -2.5862e+00 -3.4479e+00 -1.8143e+00 -5.2944e-01 +1.7631e+00
5 +8.406289188e+04 +8.406289188e+04 +8.418672188e+04 +8.418672188e+04 -5.1221e-02 +3.3198e+00 -3.4211e+00 +8.7691e-01 -1.1017e+00 -3.6371e-01 -1.7146e+00 +1.9583e+00 +3.6393e+00 -5.2184e-01 -2.6805e+00 +1.6381e+00 +3.2137e-01 -2.3396e+00 -1.3130e+00 -2.8293e+00 +1.3266e+00 +1.5416e-01 -2.5359e+00 -6.5721e-02
11 +3.069233867e+04 +3.069233867e+04 +3.081616867e+04 +3.081616867e+04 -1.1929e+00 +2.1921e+00 +2.8462e+00 +2.4330e-01 +9.3401e-01 +2.0634e+00 +3.6295e+00 -1.5394e+00 +3.1042e+00 +3.9362e-01 -2.5210e+00 -3.7758e+00 -3.0469e+00 -5.2941e-01 +4.8138e-01 -3.6700e+00 +2.1519e-01 +2.5060e+00 +2.1271e+00 -2.4982e+00
944 +2.313257282e+04 +2.313257282e+04 +2.325640282e+04 +2.325640282e+04 +6.7661e-01 +9.0191e-01 +6.8237e-02 -9.5414e-01 +7.9565e-01 +1.3491e+00 +2.3282e+00 -1.5050e+00 +2.8019e+00 +1.9853e+00 +3.9862e-01 -1.7563e+00 -3.0999e+00 +6.0825e-01 +6.5286e-01 -2.5020e+00 -9.2547e-01 -5.1457e-01 -3.1318e+00 -4.5070e-01
5017 +1.446231523e+04 +1.446231523e+04 +1.458614523e+04 +1.458614523e+04 +6.7661e-01 +9.0191e-01 +6.8237e-02 -9.5414e-01 +7.9565e-01 -6.6088e-01 +2.3282e+00 -1.5050e+00 -1.1007e+00 +1.9853e+00 +3.9862e-01 -3.4894e+00 -3.0999e+00 +6.0825e-01 +1.2864e+00 -2.5020e+00 -9.2547e-01 -5.1457e-01 +3.4008e+00 +1.0350e+00
8478 +8.315617942e+03 +8.315617942e+03 +8.439447942e+03 +8.439447942e+03 +6.7661e-01 +2.6954e+00 +6.8237e-02 -9.5414e-01 +7.9565e-01 -6.6088e-01 +3.0245e+00 -1.5050e+00 -1.1007e+00 +1.9853e+00 +3.9862e-01 -3.4894e+00 +2.0281e+00 -5.6236e-01 +5.6590e-01 -2.5020e+00 -9.2547e-01 -5.1457e-01 -7.3346e-02 +1.0350e+00
36080 +5.397549491e+03 +5.397549491e+03 +5.521379491e+03 +5.521379491e+03 +6.7661e-01 +2.1374e+00 +6.8237e-02 +1.3683e-01 +7.9565e-01 -1.9185e-01 +3.0245e+00 -1.5050e+00 -1.1007e+00 +1.6305e+00 +3.9862e-01 -3.4894e+00 +2.0281e+00 -5.6236e-01 +1.3047e+00 -3.4249e+00 -9.2547e-01 -5.1457e-01 -7.3346e-02 +8.8055e-01
51978 +3.649932899e+03 +3.649932899e+03 +3.773762899e+03 +3.773762899e+03 +6.7661e-01 +2.1374e+00 -5.8020e-01 +1.3683e-01 +7.9565e-01 +1.4744e+00 +2.5687e+00 -1.5050e+00 -1.1007e+00 +1.6305e+00 +3.9862e-01 -3.4336e+00 +2.0281e+00 -5.6236e-01 +1.3047e+00 -4.0206e+00 -9.2547e-01 -5.1457e-01 -7.3346e-02 -1.1778e+00
122994 +2.022531602e+03 +2.022531602e+03 +2.146361602e+03 +2.146361602e+03 +8.2186e-01 +3.2914e+00 -5.8020e-01 +1.3683e-01 +7.9565e-01 +6.5230e-01 +2.5687e+00 -1.5050e+00 -1.4179e+00 +1.6305e+00 -4.2161e-01 -1.7658e+00 +2.0281e+00 -5.6236e-01 +4.9421e-01 -4.0206e+00 -9.2547e-01 +9.3261e-02 -7.3346e-02 -5.5931e-01
222898 +1.558663669e+03 +1.558663669e+03 +1.682493669e+03 +1.682493669e+03 +8.2186e-01 +2.5478e+00 -2.9986e-01 +1.3683e-01 +7.9565e-01 +6.5230e-01 +2.5687e+00 -1.5050e+00 -1.4179e+00 +1.6305e+00 -4.2161e-01 -1.7658e+00 +2.0281e+00 -5.6236e-01 +1.1644e+00 -4.0206e+00 -9.2547e-01 +9.3261e-02 -7.3346e-02 -1.2602e+00
