% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107110948e+05 +1.107110948e+05 +1.108349248e+05 +1.108349248e+05 +2.4366e+00 +3.0898e+00 +3.0780e+00 +1.9323e+00 +1.3646e+00 -2.0470e+00 -6.1147e-01 +3.4387e-01 +1.2434e+00 -3.1463e+00 -2.2226e+00 -3.1281e+00 +3.9335e-01 +1.9902e+00 +3.8159e+00 -1.5274e+00 -6.5945e-01 +3.0048e+00 +6.7787e-01 +3.0767e+00
13 +3.342627998e+04 +3.342627998e+04 +3.355010998e+04 +3.355010998e+04 -1.2828e+00 -2.2652e+00 -1.4851e+00 -2.3169e+00 +3.7005e-01 +2.4232e+00 +3.5818e+00 +1.0634e+00 +1.7146e+00 +1.8751e+00 +2.6902e-01 -6.4406e-01 -2.5745e+00 -5.5619e-01 -6.1592e-02 -1.5959e-01 +1.5481e+00 +6.6644e-01 +2.6051e+00 +1.8922e+00
694 +2.372746317e+04 +2.372746317e+04 +2.385129317e+04 +2.385129317e+04 -1.6775e+00 +3.7921e+00 -1.2908e+00 +1.5003e+00 -1.6973e+00 -6.3848e-01 +7.8498e-01 -2.1827e+00 -2.4099e+00 +3.2820e+00 -1.3815e+00 -2.7381e+00 +1.5834e+00 -1.0471e+00 +2.4439e+00 -1.3145e+00 -1.4930e+00 -1.0629e+00 +3.0114e+00 -4.8591e-02
15467 +1.511010466e+04 +1.511010466e+04 +1.523393466e+04 +1.523393466e+04 +1.2710e-01 +1.6448e+00 -2.4266e-01 +1.0173e+00 -2.6868e+00 +1.0260e+00 -2.1170e-01 +3.4278e-01 +2.5874e+00 +5.0998e-01 -1.5692e+00 -2.7434e-01 -1.9668e+00 +2.8577e-01 -2.4154e-01 -2.4695e-01 -7.2028e-02 -2.9070e-01 +1.3336e+00 -2.6843e+00
19978 +8.564185727e+03 +8.564185727e+03 +8.688015727e+03 +8.688015727e+03 +1.2810e-02 +1.6448e+00 -1.2375e-01 +1.0173e+00 -2.6868e+00 +1.0260e+00 -2.1170e-01 +3.4278e-01 -1.7011e+00 +5.0998e-01 -9.7721e-01 -2.7434e-01 -1.9668e+00 +2.8577e-01 -2.4154e-01 +8.9969e-01 -7.2028e-02 -2.9070e-01 +1.3336e+00 -2.6843e+00
26848 +5.796705680e+03 +5.796705680e+03 +5.920535680e+03 +5.920535680e+03 +5.7215e-01 +1.6448e+00 -1.2375e-01 +1.0173e+00 -2.6868e+00 +1.0260e+00 -2.1170e-01 +3.4278e-01 -1.7011e+00 +5.0998e-01 -9.7721e-01 -2.7434e-01 -1.9668e+00 +2.8577e-01 -9.0425e-02 +8.9969e-01 -7.2028e-02 -2.9070e-01 +6.0204e-01 -2.3628e+00
53130 +3.884389976e+03 +3.884389976e+03 +4.008219976e+03 +4.008219976e+03 +5.7215e-01 +1.4499e+00 +3.9970e-01 +1.8363e+00 +4.1829e-01 +1.9768e+00 -9.2681e-01 +3.4278e-01 -1.7011e+00 +2.6210e-01 -9.7721e-01 -8.8785e-01 -1.9668e+00 +2.8577e-01 +5.0487e-02 +8.9969e-01 +3.1790e-01 -2.9070e-01 +6.0204e-01 -9.6961e-01
97601 +2.269263031e+03 +2.269263031e+03 +2.393093031e+03 +2.393093031e+03 -7.4602e-02 +1.6448e+00 -1.0139e-01 +1.8363e+00 -4.8751e-01 +1.9768e+00 +1.4151e+00 +3.4278e-01 -8.9500e-01 +5.0998e-01 -9.7721e-01 -8.8785e-01 -1.9668e+00 +5.5028e-01 +5.0487e-02 -8.2184e-01 +3.1790e-01 +2.3294e+00 -1.9696e-01 -9.6961e-01
134121 +1.082821906e+03 +1.082821906e+03 +1.206651906e+03 +1.206651906e+03 -7.4602e-02 +1.6448e+00 -6.0082e-01 +8.1015e-01 +2.2986e+00 +1.9768e+00 +1.8133e+00 +3.4278e-01 -8.9500e-01 +5.0998e-01 -5.9047e-01 -8.8785e-01 -5.8120e-01 +9.5544e-01 +1.4875e-01 -8.2184e-01 +3.1790e-01 +2.3294e+00 -1.9696e-01 -9.6961e-01
169329 +9.792129748e+02 +9.792129748e+02 +1.103042975e+03 +1.103042975e+03 -7.4602e-02 +1.6448e+00 -6.0082e-01 +8.1015e-01 +2.2986e+00 +1.9768e+00 +1.8133e+00 +3.4278e-01 -8.9500e-01 +5.0998e-01 -5.9047e-01 -1.0698e+00 -1.0237e+00 +3.5780e-01 +1.4875e-01 -8.2184e-01 +2.7054e-01 +2.3294e+00 -1.9696e-01 -9.6961e-01
258154 +5.505026095e+02 +5.505026095e+02 +6.743326095e+02 +6.743326095e+02 -7.4602e-02 +1.6448e+00 -6.0082e-01 +8.1015e-01 +1.8104e+00 +1.9768e+00 +1.3818e+00 +3.4278e-01 -8.9500e-01 +5.0998e-01 -9.1476e-01 -1.0698e+00 -1.0237e+00 +7.1065e-01 +1.4875e-01 -8.2184e-01 +2.7333e-01 +2.0238e+00 -3.6814e-01 -9.6961e-01
