% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.560692529e+05 +5.560692529e+05 +5.561930829e+05 +5.561930829e+05
2 +2.059708613e+05 +2.059708613e+05 +2.060946913e+05 +2.060946913e+05
69 +1.398832222e+05 +1.398832222e+05 +1.400070522e+05 +1.400070522e+05
129 +9.493301399e+04 +9.493301399e+04 +9.505684399e+04 +9.505684399e+04
17638 +5.375009859e+04 +5.375009859e+04 +5.387392859e+04 +5.387392859e+04
44825 +3.873725926e+04 +3.873725926e+04 +3.886108926e+04 +3.886108926e+04
96413 +2.471517010e+04 +2.471517010e+04 +2.483900010e+04 +2.483900010e+04
157410 +1.440173676e+04 +1.440173676e+04 +1.452556676e+04 +1.452556676e+04
166471 +9.583301301e+03 +9.583301301e+03 +9.707131301e+03 +9.707131301e+03
323934 +4.635164595e+03 +4.635164595e+03 +4.758994595e+03 +4.758994595e+03
329421 +3.673952225e+03 +3.673952225e+03 +3.797782225e+03 +3.797782225e+03
