% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.274857717e+04 +6.274857717e+04 +6.287240717e+04 +6.287240717e+04 +2.8078e-01 +1.5682e+00 +3.5709e+00 +2.4303e+00 -1.3779e+00 -1.1763e+00 +2.8388e+00 -7.4149e-01 -1.8434e-01 -3.5882e+00
6 +6.880275786e+03 +6.880275786e+03 +7.004105786e+03 +7.004105786e+03 -3.3549e+00 -1.0745e+00 +2.0442e+00 -3.5124e+00 -5.1893e-02 -1.1153e+00 -1.9146e+00 +2.1210e+00 -1.0676e+00 +7.8277e-01
673 +5.210458913e+03 +5.210458913e+03 +5.334288913e+03 +5.334288913e+03 -2.2260e+00 +1.1081e+00 +5.5972e-01 -3.1459e+00 -1.3165e+00 -3.5934e+00 +5.7667e-01 -1.4584e+00 -1.2774e+00 -9.0669e-02
804 +9.524073425e+02 +9.524073425e+02 +1.076237343e+03 +1.076237343e+03 -3.3549e+00 -1.0745e+00 +2.0442e+00 -3.5124e+00 -5.1893e-02 -1.1153e+00 -1.9146e+00 -6.2700e-01 -1.0676e+00 +7.8277e-01
10250 +5.917376729e+02 +5.917376729e+02 +7.155676729e+02 +7.155676729e+02 -3.3549e+00 -8.2351e-01 +2.0442e+00 -3.2434e+00 -5.1893e-02 -1.1153e+00 -1.9146e+00 -6.2700e-01 +6.7640e-01 +7.8277e-01
28772 +3.319932544e+02 +3.319932544e+02 +4.558232544e+02 +4.558232544e+02 +7.4466e-01 -9.7302e-01 +7.6947e-01 +4.1065e-01 -5.3162e-01 +4.4933e-02 -1.3064e+00 +2.4053e-01 +1.1784e+00 -3.9419e-01
57366 +2.431302738e+02 +2.431302738e+02 +3.669602738e+02 +3.669602738e+02 +2.8049e-01 -1.4029e-01 +7.6947e-01 +4.1065e-01 -5.3162e-01 +4.4933e-02 -1.3064e+00 -3.6289e-01 +1.1784e+00 -3.9419e-01
60153 +1.525357633e+02 +1.525357633e+02 +2.763657633e+02 +2.763657633e+02 +2.8049e-01 -1.4029e-01 +7.6947e-01 +4.1065e-01 +8.6806e-01 +4.4933e-02 -1.3064e+00 -3.6289e-01 +1.1784e+00 -3.9419e-01
88070 +9.734821861e+01 +9.734821861e+01 +2.211782186e+02 +2.211782186e+02 +2.8049e-01 -8.6884e-02 +3.0716e-01 +4.1065e-01 +6.2725e-01 +4.4933e-02 -1.3064e+00 -3.6289e-01 +1.1784e+00 -3.9419e-01
89016 +3.583657942e+01 +3.583657942e+01 +1.596665794e+02 +1.596665794e+02 +2.8049e-01 -8.6884e-02 +3.0716e-01 +4.1065e-01 +6.2725e-01 +4.4933e-02 -6.9641e-01 -3.6289e-01 +1.1784e+00 -3.9419e-01
239384 +2.393439274e+01 +2.393439274e+01 +1.477643927e+02 +1.477643927e+02 +1.2505e-01 -8.6884e-02 +3.3915e-01 +1.0447e+00 +6.2725e-01 +4.4933e-02 -2.5061e-01 -4.3832e-01 +9.8916e-01 -2.5398e-01
243912 +1.135327435e+01 +1.135327435e+01 +1.351832744e+02 +1.351832744e+02 +1.2505e-01 -8.6884e-02 +3.3915e-01 +6.8887e-01 +6.2725e-01 +4.4933e-02 -2.5061e-01 -4.3832e-01 +9.8916e-01 -2.5398e-01
