% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.800296565e+05 +3.800296565e+05 +3.801534865e+05 +3.801534865e+05
4 +2.402001658e+05 +2.402001658e+05 +2.403239958e+05 +2.403239958e+05
17 +1.350154848e+05 +1.350154848e+05 +1.351393148e+05 +1.351393148e+05
1164 +9.994615163e+04 +9.994615163e+04 +1.000699816e+05 +1.000699816e+05
9014 +6.234935732e+04 +6.234935732e+04 +6.247318732e+04 +6.247318732e+04
44458 +3.584730338e+04 +3.584730338e+04 +3.597113338e+04 +3.597113338e+04
93961 +2.392248520e+04 +2.392248520e+04 +2.404631520e+04 +2.404631520e+04
135529 +1.503181102e+04 +1.503181102e+04 +1.515564102e+04 +1.515564102e+04
158033 +9.669846378e+03 +9.669846378e+03 +9.793676378e+03 +9.793676378e+03
239116 +6.297089871e+03 +6.297089871e+03 +6.420919871e+03 +6.420919871e+03
