% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.658725376e+05 +3.658725376e+05 +3.659963676e+05 +3.659963676e+05
3 +1.633300217e+05 +1.633300217e+05 +1.634538517e+05 +1.634538517e+05
31 +1.519150446e+05 +1.519150446e+05 +1.520388746e+05 +1.520388746e+05
90 +6.986962281e+04 +6.986962281e+04 +6.999345281e+04 +6.999345281e+04
5687 +6.009921402e+04 +6.009921402e+04 +6.022304402e+04 +6.022304402e+04
47191 +3.674038132e+04 +3.674038132e+04 +3.686421132e+04 +3.686421132e+04
89619 +2.508087701e+04 +2.508087701e+04 +2.520470701e+04 +2.520470701e+04
191087 +1.578917211e+04 +1.578917211e+04 +1.591300211e+04 +1.591300211e+04
280927 +9.612500413e+03 +9.612500413e+03 +9.736330413e+03 +9.736330413e+03
303198 +4.664640076e+03 +4.664640076e+03 +4.788470076e+03 +4.788470076e+03
