% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321044263e+04 +2.321044263e+04 +2.333427263e+04 +2.333427263e+04 -8.8161e-01 +1.0172e+00 -3.7966e-01 -2.9196e-01 -2.3153e+00 -1.8707e+00 -5.2415e-01 -1.2448e+00 -2.7211e+00 -3.2832e+00
7 +7.263528802e+03 +7.263528802e+03 +7.387358802e+03 +7.387358802e+03 +3.8382e-01 -1.7736e+00 +3.3880e+00 -8.9302e-01 +6.7613e-01 +8.1983e-01 -1.0600e+00 -1.9911e-01 +3.1056e-01 +3.1844e+00
110 +6.220918648e+03 +6.220918648e+03 +6.344748648e+03 +6.344748648e+03 -2.3916e+00 +7.5582e-01 +1.1800e+00 -3.5733e+00 -1.1312e+00 -3.4148e+00 -9.5589e-01 +1.4010e+00 -2.4769e+00 +3.3259e-01
362 +2.995109319e+03 +2.995109319e+03 +3.118939319e+03 +3.118939319e+03 -2.0895e+00 -1.1536e+00 +2.2032e+00 -3.7662e-01 -1.7310e+00 -1.5318e+00 -4.8109e-01 +1.5036e+00 -8.4856e-01 +2.0219e-01
1126 +1.975635047e+03 +1.975635047e+03 +2.099465047e+03 +2.099465047e+03 -2.0895e+00 -1.1536e+00 -8.4245e-01 -3.7662e-01 -1.7310e+00 -1.5318e+00 -4.8109e-01 +1.5036e+00 -8.4856e-01 +2.0219e-01
9492 +1.471806922e+03 +1.471806922e+03 +1.595636922e+03 +1.595636922e+03 -2.0895e+00 -1.1115e+00 +6.4981e-01 -1.5292e+00 -1.7310e+00 -1.5318e+00 -4.8109e-01 +1.5036e+00 -8.4856e-01 +2.0219e-01
12933 +7.520339883e+02 +7.520339883e+02 +8.758639883e+02 +8.758639883e+02 -2.0895e+00 -1.1115e+00 +6.4981e-01 -1.5292e+00 -1.1807e+00 -1.5318e+00 -4.8109e-01 +5.8367e-01 -8.4856e-01 +2.0219e-01
18515 +5.205214385e+02 +5.205214385e+02 +6.443514385e+02 +6.443514385e+02 -2.0895e+00 -1.1115e+00 +6.4981e-01 -1.5292e+00 -5.2176e-01 -1.5318e+00 -4.8109e-01 +5.8367e-01 -8.4856e-01 +2.0219e-01
56465 +3.791755751e+02 +3.791755751e+02 +5.030055751e+02 +5.030055751e+02 -1.7635e+00 -4.4269e-01 +4.1137e-01 -1.5292e+00 -5.2176e-01 -1.0906e+00 -7.1285e-01 +5.8367e-01 -7.0770e-01 +2.0219e-01
127689 +2.430314255e+02 +2.430314255e+02 +3.668614255e+02 +3.668614255e+02 -1.2977e+00 -4.4269e-01 +4.1137e-01 -1.5208e+00 -5.2176e-01 -1.0906e+00 -7.1285e-01 +2.7886e-02 -9.4890e-01 -1.4399e-01
189158 +1.560530628e+02 +1.560530628e+02 +2.798830628e+02 +2.798830628e+02 -1.7774e+00 -1.1196e+00 +4.1137e-01 -1.5208e+00 -5.2176e-01 -2.3138e+00 -7.1285e-01 +5.8367e-01 -1.5173e+00 -1.9905e-01
253605 +8.417816127e+01 +8.417816127e+01 +2.080081613e+02 +2.080081613e+02 -2.9374e-01 -1.0970e+00 +5.4616e-01 -2.0664e+00 -5.2176e-01 -4.3149e-01 -7.1285e-01 +4.4404e-02 -1.5173e+00 -1.4399e-01
281590 +4.370433573e+01 +4.370433573e+01 +1.675343357e+02 +1.675343357e+02 -2.9374e-01 -1.0970e+00 +5.4616e-01 -2.0664e+00 -5.2176e-01 -4.3149e-01 -8.9477e-01 +4.4404e-02 -1.5173e+00 -1.4399e-01
