% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.623308470e+04 +5.623308470e+04 +5.635691470e+04 +5.635691470e+04 +2.4407e+00 +1.2066e+00 +2.5294e+00 +7.7163e-02 -1.8318e+00 +3.0513e+00 +2.9735e+00 +2.7877e+00 +3.0126e+00 -3.4355e+00
4 +3.225067420e+04 +3.225067420e+04 +3.237450420e+04 +3.237450420e+04 +2.9673e-02 -1.9050e+00 -1.9916e+00 +2.7162e+00 +3.0815e+00 -3.1229e+00 +6.0555e-02 +9.1962e-01 +3.3336e-01 -1.5942e-01
9 +1.910793814e+04 +1.910793814e+04 +1.923176814e+04 +1.923176814e+04 +3.5271e+00 +1.6411e+00 -3.2751e+00 +1.1659e-01 -1.0555e+00 +2.4035e+00 -1.0351e+00 +2.1675e+00 +3.5799e-01 +6.2022e-01
19 +1.534900898e+04 +1.534900898e+04 +1.547283898e+04 +1.547283898e+04 +2.6708e+00 -8.2351e-01 -2.2190e+00 +3.3966e+00 +3.6308e+00 +1.7160e+00 -4.6033e-02 +1.7875e+00 -1.2162e+00 -2.4849e+00
22 +9.959825748e+03 +9.959825748e+03 +1.008365575e+04 +1.008365575e+04 -2.0001e+00 +2.0828e-02 +3.8054e+00 -2.5808e+00 +1.4957e-01 +1.0464e+00 -1.7255e-01 -1.6554e+00 +3.2271e-01 -1.3142e+00
749 +5.866377434e+03 +5.866377434e+03 +5.990207434e+03 +5.990207434e+03 -3.2836e+00 +1.5122e+00 +1.3413e+00 -1.1709e+00 -3.3235e+00 -9.9767e-01 -8.5328e-01 +2.1416e-01 +5.7206e-02 +3.2285e-01
1879 +3.186339331e+03 +3.186339331e+03 +3.310169331e+03 +3.310169331e+03 +1.0495e+00 -1.3111e+00 +1.5491e+00 -8.4726e-03 -2.5665e-01 -4.1601e-01 -1.9857e+00 -4.1846e-02 -2.2922e+00 +2.1088e+00
1975 +2.028191660e+03 +2.028191660e+03 +2.152021660e+03 +2.152021660e+03 -3.2836e+00 +1.5122e+00 +1.3413e+00 -1.1709e+00 +1.1238e+00 -9.9767e-01 -8.5328e-01 +2.1416e-01 +5.7206e-02 +3.2285e-01
5423 +1.358937287e+03 +1.358937287e+03 +1.482767287e+03 +1.482767287e+03 +1.8536e+00 +1.5122e+00 +1.3413e+00 +8.0320e-01 +9.8146e-01 +1.2297e+00 -1.2290e+00 +2.1416e-01 +5.0638e-01 +3.2285e-01
12671 +3.546177539e+02 +3.546177539e+02 +4.784477539e+02 +4.784477539e+02 +4.6148e-02 -8.3904e-01 -1.3760e-01 +3.7034e-01 +7.6516e-01 -9.9767e-01 -8.5328e-01 +2.1416e-01 -4.1934e-01 +3.2285e-01
55468 +1.983707833e+02 +1.983707833e+02 +3.222007833e+02 +3.222007833e+02 +4.6148e-02 -8.3904e-01 +2.9404e-01 +3.7034e-01 +7.6516e-01 -6.1477e-02 -8.5328e-01 +2.1416e-01 +1.3236e+00 -1.2645e-01
68256 +1.380230780e+02 +1.380230780e+02 +2.618530780e+02 +2.618530780e+02 +4.6148e-02 -8.3904e-01 +2.9404e-01 +3.7034e-01 +7.6516e-01 -6.1477e-02 -8.5328e-01 -4.9486e-01 +1.3236e+00 -1.2645e-01
81062 +6.188757712e+01 +6.188757712e+01 +1.857175771e+02 +1.857175771e+02 +4.4139e-01 -4.9573e-01 +2.9404e-01 +3.7034e-01 +7.6516e-01 -6.1477e-02 -8.5328e-01 -4.9486e-01 +7.2031e-01 -1.2645e-01
206813 +3.944740973e+01 +3.944740973e+01 +1.632774097e+02 +1.632774097e+02 +4.4139e-01 -2.9691e-01 +3.4819e-01 +3.7034e-01 +7.6516e-01 +8.8039e-02 -6.7931e-01 -5.4081e-01 +8.7423e-01 -8.1087e-02
279927 +2.403459200e+01 +2.403459200e+01 +1.478645920e+02 +1.478645920e+02 +4.4139e-01 -2.0671e-01 +3.4819e-01 +7.0262e-01 +7.6516e-01 -1.6771e-02 -2.7027e-01 -5.9234e-01 +8.7423e-01 -2.3561e-01
