% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138771496e+05 +2.138771496e+05 +2.140009796e+05 +2.140009796e+05 -2.2170e+00 +8.7318e-01 -2.3699e+00 -3.4933e+00 +3.8962e+00 -6.9450e-01 -1.1366e+00 -3.1594e+00 -5.6930e-01 +1.7558e+00 -3.3007e+00 +3.3767e+00 -3.6665e+00 +2.2120e+00 -1.5080e+00 -2.8929e+00 +2.1100e+00 -3.0050e+00 +1.7579e-01 -3.1962e-01
4 +3.246602998e+04 +3.246602998e+04 +3.258985998e+04 +3.258985998e+04 -3.2996e+00 +6.2930e-01 +3.6327e+00 +1.6128e+00 +5.0025e-01 +7.6907e-01 -2.7322e+00 +4.5698e-01 +1.3989e+00 -5.5656e-01 +7.3435e-01 +1.8403e+00 -3.5250e-01 +4.7775e-01 +1.5731e+00 +1.7452e+00 +1.4286e-01 +3.2795e-01 +6.0200e-01 -2.1664e+00
1997 +2.189048130e+04 +2.189048130e+04 +2.201431130e+04 +2.201431130e+04 +1.0574e+00 -4.2254e-01 +3.5717e+00 -2.2400e+00 -1.6452e+00 -5.7948e-01 +1.9196e-01 -8.4852e-01 +2.1579e+00 -1.8768e+00 +1.9892e+00 +1.9180e+00 +3.6891e-01 +7.3508e-01 +1.4742e+00 -5.5278e-02 -2.6219e+00 -1.7159e+00 +6.8210e-01 +2.0804e+00
6253 +1.353150481e+04 +1.353150481e+04 +1.365533481e+04 +1.365533481e+04 -7.4973e-01 +7.2666e-01 +2.4096e+00 -1.3584e+00 +1.1524e-01 -8.8220e-02 +3.1924e+00 +3.2138e-01 -1.2269e+00 -1.2933e+00 +2.1785e+00 +1.3328e-01 -1.2560e+00 +1.7227e-01 -5.0912e-01 -4.4911e-01 -4.2197e-01 +1.9960e+00 +1.3511e+00 -2.8176e-02
15259 +6.691914287e+03 +6.691914287e+03 +6.815744287e+03 +6.815744287e+03 -7.4973e-01 +7.2666e-01 +2.4096e+00 -1.3745e-01 +1.1524e-01 +6.7550e-01 +2.5987e+00 +3.2138e-01 -1.2269e+00 -1.2933e+00 +1.9295e+00 +1.3328e-01 -1.2560e+00 +9.4011e-01 +1.4249e+00 -4.4911e-01 -4.2197e-01 +1.9960e+00 +1.1926e+00 -2.6245e-01
22993 +6.092735081e+03 +6.092735081e+03 +6.216565081e+03 +6.216565081e+03 -7.4973e-01 +7.2666e-01 +2.4096e+00 +5.6142e-01 +1.0690e+00 +6.7550e-01 +2.5987e+00 -7.5361e-01 -1.2269e+00 -8.1828e-01 +1.9295e+00 +1.3328e-01 -1.2560e+00 +9.4011e-01 +1.4249e+00 -4.4911e-01 -4.2197e-01 +1.9960e+00 +1.1926e+00 -5.9239e-01
70696 +3.956474125e+03 +3.956474125e+03 +4.080304125e+03 +4.080304125e+03 -6.2752e-01 +7.2666e-01 +1.2935e-01 +5.6142e-01 +1.0690e+00 +6.7550e-01 +2.5987e+00 -7.5361e-01 -1.2269e+00 -8.1828e-01 +1.9295e+00 +1.3328e-01 -1.2560e+00 +9.4011e-01 +1.4249e+00 -4.4911e-01 -4.2197e-01 +1.9960e+00 +9.4909e-01 -5.9239e-01
92582 +2.371528187e+03 +2.371528187e+03 +2.495358187e+03 +2.495358187e+03 -7.4973e-01 +7.2666e-01 +1.2935e-01 +5.6142e-01 +1.0690e+00 +6.7550e-01 +2.5987e+00 -7.5361e-01 -1.2269e+00 -8.1828e-01 +8.4158e-01 +1.3328e-01 -1.2560e+00 +9.4011e-01 +1.4249e+00 -4.4911e-01 -3.5076e-01 +8.0730e-02 +9.4909e-01 -5.9239e-01
123164 +1.490059832e+03 +1.490059832e+03 +1.613889832e+03 +1.613889832e+03 -7.4973e-01 +1.6356e-01 +1.2935e-01 +5.6142e-01 +1.0690e+00 +6.7550e-01 +1.0208e+00 +1.5313e-01 -1.2800e-01 -8.1828e-01 +4.7217e-01 +1.3328e-01 -1.2560e+00 +9.4011e-01 +9.6001e-01 -1.0263e+00 -3.5076e-01 +8.0730e-02 +5.8540e-01 -2.8176e-02
134219 +9.631639806e+02 +9.631639806e+02 +1.086993981e+03 +1.086993981e+03 -7.4973e-01 +1.6356e-01 +1.2935e-01 +5.6142e-01 +1.0690e+00 +6.7550e-01 +1.0208e+00 +4.0507e-01 -1.2800e-01 -8.1828e-01 +4.7217e-01 +1.3328e-01 -1.2560e+00 +3.1534e-01 +9.6001e-01 -1.0263e+00 -3.5076e-01 +8.0730e-02 -5.8690e-01 -7.8642e-01
176410 +5.894142461e+02 +5.894142461e+02 +7.132442461e+02 +7.132442461e+02 -7.4973e-01 +9.3182e-01 +1.2935e-01 +5.6142e-01 +1.8112e-01 +6.7550e-01 +1.0208e+00 -2.5225e-01 -1.2800e-01 -7.7476e-01 +4.7217e-01 -4.2611e-01 -1.2560e+00 +3.1534e-01 +9.6001e-01 -1.0263e+00 -1.0905e+00 +8.0730e-02 -5.8690e-01 -1.0849e+00
196906 +3.370603219e+02 +3.370603219e+02 +4.608903219e+02 +4.608903219e+02 -9.7340e-02 +2.6861e-02 +1.2935e-01 +5.6142e-01 +1.8112e-01 +6.7550e-01 +3.8150e-01 -2.5225e-01 -1.2800e-01 -7.7476e-01 +4.7217e-01 -4.2611e-01 -1.0705e+00 +3.1534e-01 +9.6001e-01 -3.7668e-01 -1.0905e+00 +8.0730e-02 -5.8690e-01 -7.8642e-01
230811 +2.313287335e+02 +2.313287335e+02 +3.551587335e+02 +3.551587335e+02 -9.7340e-02 +2.6861e-02 +1.2935e-01 +5.6142e-01 +1.8112e-01 +6.7550e-01 +3.8150e-01 -2.5225e-01 -1.2800e-01 -7.7476e-01 -1.7998e-01 -4.2611e-01 -1.0705e+00 +3.1534e-01 +9.6001e-01 -3.7668e-01 -1.0905e+00 +8.0730e-02 -5.8690e-01 -6.1968e-01
