% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.679413081e+05 +4.679413081e+05 +4.680651381e+05 +4.680651381e+05
2 +2.171497921e+05 +2.171497921e+05 +2.172736221e+05 +2.172736221e+05
20 +1.316950976e+05 +1.316950976e+05 +1.318189276e+05 +1.318189276e+05
624 +9.598429956e+04 +9.598429956e+04 +9.610812956e+04 +9.610812956e+04
21733 +5.589316985e+04 +5.589316985e+04 +5.601699985e+04 +5.601699985e+04
49460 +3.813845164e+04 +3.813845164e+04 +3.826228164e+04 +3.826228164e+04
78854 +2.417142617e+04 +2.417142617e+04 +2.429525617e+04 +2.429525617e+04
135228 +1.528236844e+04 +1.528236844e+04 +1.540619844e+04 +1.540619844e+04
177835 +9.583663227e+03 +9.583663227e+03 +9.707493227e+03 +9.707493227e+03
215918 +3.237478300e+03 +3.237478300e+03 +3.361308300e+03 +3.361308300e+03
