% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.972197467e+05 +2.972197467e+05 +2.973435767e+05 +2.973435767e+05
3 +2.493680997e+05 +2.493680997e+05 +2.494919297e+05 +2.494919297e+05
65 +1.432712621e+05 +1.432712621e+05 +1.433950921e+05 +1.433950921e+05
1577 +9.368002974e+04 +9.368002974e+04 +9.380385974e+04 +9.380385974e+04
7753 +5.731324041e+04 +5.731324041e+04 +5.743707041e+04 +5.743707041e+04
23347 +3.634435263e+04 +3.634435263e+04 +3.646818263e+04 +3.646818263e+04
44652 +2.126089857e+04 +2.126089857e+04 +2.138472857e+04 +2.138472857e+04
67002 +1.436282267e+04 +1.436282267e+04 +1.448665267e+04 +1.448665267e+04
112473 +9.622544675e+03 +9.622544675e+03 +9.746374675e+03 +9.746374675e+03
205949 +3.948228941e+03 +3.948228941e+03 +4.072058941e+03 +4.072058941e+03
309301 +2.301146913e+03 +2.301146913e+03 +2.424976913e+03 +2.424976913e+03
