% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.557857973e+04 +7.557857973e+04 +7.570240973e+04 +7.570240973e+04 -2.6392e+00 +3.6919e+00 -9.0858e-01 +1.0309e+00 -1.1560e-01 -3.0565e-01 +2.0757e-01 -1.4148e+00 -1.6102e+00 -4.8982e-01 -3.0214e+00 -6.4429e-01 -2.7919e+00 +1.8991e+00 -2.0437e+00 +9.3301e-02 -2.4799e+00 -2.6147e+00 -3.7546e-01 +3.7480e+00
11 +5.990990605e+04 +5.990990605e+04 +6.003373605e+04 +6.003373605e+04 +1.1246e+00 +3.9720e+00 +2.4306e+00 -1.3077e+00 -1.5697e+00 -2.2613e-01 -2.1220e+00 +3.8950e-01 +2.0714e+00 -2.3540e+00 +1.7612e+00 +1.4936e+00 +8.2550e-01 -2.0553e+00 +1.8544e+00 +3.6490e+00 -2.2341e+00 +2.6974e+00 -4.1672e-01 -1.2483e+00
29 +3.859242800e+04 +3.859242800e+04 +3.871625800e+04 +3.871625800e+04 +2.8517e+00 -1.3552e+00 +3.7941e+00 +1.5562e-01 -1.2524e+00 -2.3112e-01 +2.8455e+00 +2.2599e+00 +2.4351e-01 -2.4977e+00 +3.6063e-01 +3.8791e-01 +7.6109e-01 -2.8759e+00 +6.7148e-01 +6.6640e-01 -1.4115e-01 -2.8926e+00 +1.1683e+00 -1.6760e+00
2805 +2.384585716e+04 +2.384585716e+04 +2.396968716e+04 +2.396968716e+04 -1.2491e+00 +2.9802e-01 -1.4523e+00 -1.0902e-01 -1.4752e+00 -7.8296e-01 +2.3269e+00 -2.7791e+00 -3.5143e+00 -4.8982e-01 -7.9324e-01 -3.4290e-01 -1.2226e+00 +9.9599e-01 +2.8421e+00 -3.1341e+00 -2.4799e+00 +1.0306e+00 +2.2243e+00 -1.9057e+00
14573 +1.394259424e+04 +1.394259424e+04 +1.406642424e+04 +1.406642424e+04 -8.4662e-01 +3.9864e+00 -5.5955e-01 +9.4187e-02 -3.1178e-01 +2.6308e+00 -6.9156e-01 -1.2540e+00 -1.7474e+00 +7.9122e-01 -7.9324e-01 -2.8195e-01 -3.2912e+00 +9.4616e-01 -8.1518e-01 -2.4583e+00 +4.9207e-01 +1.9297e+00 +2.4957e-01 -1.4633e-01
36498 +8.102760913e+03 +8.102760913e+03 +8.226590913e+03 +8.226590913e+03 +1.8614e-02 +3.3813e-02 +1.1508e+00 +2.2210e+00 -4.6715e-01 +1.9963e-01 +3.2974e+00 +1.4994e+00 -5.1742e-01 +1.4201e+00 -1.4335e-02 -4.1650e-01 -9.4030e-01 -1.2602e-01 -1.0807e+00 +1.9747e+00 +4.9207e-01 +1.1634e+00 -4.6847e-01 +5.5854e-01
44450 +5.977875430e+03 +5.977875430e+03 +6.101705430e+03 +6.101705430e+03 +1.8614e-02 +3.3813e-02 +5.9600e-01 +2.2210e+00 -1.1061e+00 +1.9963e-01 +3.7034e-01 +1.4994e+00 -5.1742e-01 +1.4201e+00 -4.6395e-01 -8.3768e-01 -9.4030e-01 -1.2602e-01 -1.0807e+00 +1.9747e+00 +4.9207e-01 +1.1634e+00 -4.6847e-01 +5.5854e-01
86778 +3.133530622e+03 +3.133530622e+03 +3.257360622e+03 +3.257360622e+03 +1.8614e-02 +3.7184e-01 +5.9600e-01 +2.2210e+00 -1.1061e+00 -1.0773e+00 +3.7034e-01 +1.4994e+00 +6.8477e-01 +4.6051e-01 +7.4817e-01 -8.4018e-01 -9.6839e-01 -1.2602e-01 -1.0807e+00 +1.9747e+00 -7.1953e-02 +1.1634e+00 -4.6847e-01 +5.5854e-01
100431 +2.471935444e+03 +2.471935444e+03 +2.595765444e+03 +2.595765444e+03 +1.8614e-02 +3.7184e-01 +5.9600e-01 +2.2210e+00 -1.1061e+00 -3.7281e-01 +7.8378e-01 +1.4994e+00 +6.8477e-01 +4.6051e-01 +7.4817e-01 -8.4018e-01 -6.8212e-01 -1.2602e-01 -1.0807e+00 +1.9747e+00 -7.1953e-02 +1.1634e+00 -4.6847e-01 +5.5854e-01
140313 +1.380322507e+03 +1.380322507e+03 +1.504152507e+03 +1.504152507e+03 -2.9009e-01 +4.3808e-01 +5.9600e-01 -1.0308e+00 -7.7633e-01 -3.7281e-01 -5.3130e-01 -3.4012e-01 +6.8477e-01 +4.6051e-01 +7.4817e-01 -8.4018e-01 +8.2833e-01 +6.8026e-01 -7.8594e-01 +7.6367e-01 -1.1090e+00 -1.1956e+00 -4.6847e-01 +5.5854e-01
227525 +8.482204118e+02 +8.482204118e+02 +9.720504118e+02 +9.720504118e+02 -2.9009e-01 +3.1706e-01 +5.9600e-01 -1.0308e+00 -7.7633e-01 -3.7281e-01 +7.8378e-01 -4.6069e-01 +6.8477e-01 +4.6051e-01 +7.4817e-01 -8.4018e-01 +8.2833e-01 +6.8026e-01 +8.9882e-01 +9.8436e-01 -1.1090e+00 -1.1956e+00 -4.6574e-01 +5.5854e-01
264039 +6.288270839e+02 +6.288270839e+02 +7.526570839e+02 +7.526570839e+02 -2.9009e-01 +3.1706e-01 +5.9600e-01 +3.5905e-01 -7.7633e-01 -3.7281e-01 +2.9912e-01 -4.6069e-01 +7.4363e-01 +4.6051e-01 +4.7354e-01 -8.4018e-01 +8.2833e-01 +6.8026e-01 +8.9882e-01 +9.8436e-01 -1.1090e+00 -8.1049e-01 -4.6574e-01 +5.1649e-01
