% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.993596307e+05 +4.993596307e+05 +4.994834607e+05 +4.994834607e+05
6 +1.852885336e+05 +1.852885336e+05 +1.854123636e+05 +1.854123636e+05
81 +1.565140065e+05 +1.565140065e+05 +1.566378365e+05 +1.566378365e+05
168 +9.412923580e+04 +9.412923580e+04 +9.425306580e+04 +9.425306580e+04
1685 +5.677029747e+04 +5.677029747e+04 +5.689412747e+04 +5.689412747e+04
25516 +2.802320873e+04 +2.802320873e+04 +2.814703873e+04 +2.814703873e+04
41440 +1.682786889e+04 +1.682786889e+04 +1.695169889e+04 +1.695169889e+04
67066 +1.536681985e+04 +1.536681985e+04 +1.549064985e+04 +1.549064985e+04
201503 +9.594493949e+03 +9.594493949e+03 +9.718323949e+03 +9.718323949e+03
344127 +6.099489021e+03 +6.099489021e+03 +6.223319021e+03 +6.223319021e+03
