% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.597123639e+04 +6.597123639e+04 +6.609506639e+04 +6.609506639e+04 +2.1839e-01 -2.6481e+00 -3.6312e+00 -3.2991e+00 +1.7544e+00 +1.2488e+00 -8.6171e-01 +1.2930e+00 +9.6648e-01 +7.2225e-01 +3.7359e+00 +8.2592e-01 +3.0554e+00 +2.6418e+00 -1.9842e+00 +2.1784e+00 -1.7941e+00 +1.6457e-02 -1.7799e+00 +2.6569e+00
32 +5.815711159e+04 +5.815711159e+04 +5.828094159e+04 +5.828094159e+04 -3.8197e-01 -2.8969e+00 +1.5019e+00 +1.4846e+00 +1.6915e+00 +1.7465e+00 -2.0839e+00 -1.3907e+00 +2.7283e-02 -4.8690e-01 +2.5317e+00 -1.2788e+00 -1.0960e+00 -2.6846e+00 +2.3774e+00 +7.0702e-01 -3.3687e+00 +1.2169e+00 -3.2639e+00 +2.9190e+00
253 +2.871215284e+04 +2.871215284e+04 +2.883598284e+04 +2.883598284e+04 -6.2526e-01 +2.6441e+00 -1.7087e+00 -9.3226e-01 +2.7275e+00 -3.1783e-01 +3.0440e+00 -5.4312e-01 +1.0984e+00 -3.7675e+00 +8.3785e-01 +1.1422e+00 -1.3668e+00 +1.5252e-01 +1.7482e+00 +2.2646e+00 -2.7237e-01 +4.9156e-01 -1.4952e+00 -3.6399e-01
388 +2.416769268e+04 +2.416769268e+04 +2.429152268e+04 +2.429152268e+04 -1.8626e+00 +2.7168e-02 +2.3205e+00 +7.2751e-01 +1.9593e+00 +1.2988e+00 +1.1693e+00 +1.0586e+00 -5.7914e-01 -9.2933e-01 -1.2140e+00 +2.3897e+00 +3.3796e+00 +3.9393e-01 +5.7460e-01 -6.1835e-02 +1.2351e-02 +1.4047e+00 -1.0467e+00 +9.0670e-01
10828 +1.469973750e+04 +1.469973750e+04 +1.482356750e+04 +1.482356750e+04 -2.2889e-01 +1.5802e+00 +2.2261e+00 -1.7378e-01 -1.0738e+00 +1.9246e-01 +2.3718e-01 +1.6903e-01 +1.7633e+00 -3.7167e+00 +2.3144e+00 -4.0084e-01 +1.0022e+00 -1.8764e+00 +2.7297e+00 +2.8577e+00 +7.4242e-01 +1.4038e-01 -5.0098e-01 -1.2972e+00
40364 +8.801240170e+03 +8.801240170e+03 +8.925070170e+03 +8.925070170e+03 -1.4119e+00 +1.2894e+00 +7.4065e-01 +1.3249e+00 +6.7084e-01 +4.2114e-02 +1.4493e+00 +1.4818e+00 -8.5279e-01 -1.5059e+00 -2.3282e-01 +3.1292e-01 +1.6924e+00 +2.2598e+00 +3.0620e+00 +1.0858e+00 -1.3666e+00 +6.5417e-01 -1.3218e+00 +1.4989e-01
62220 +4.706064963e+03 +4.706064963e+03 +4.829894963e+03 +4.829894963e+03 -1.4119e+00 +1.2894e+00 +2.3700e+00 +7.6295e-01 +6.7084e-01 +4.2114e-02 +1.4493e+00 +1.4818e+00 -1.8295e+00 -1.5059e+00 -2.3282e-01 -9.5006e-01 +1.6924e+00 +1.1897e-01 +7.3135e-01 -7.5121e-01 -1.3666e+00 +6.5417e-01 -1.3218e+00 +1.4989e-01
73370 +3.843691996e+03 +3.843691996e+03 +3.967521996e+03 +3.967521996e+03 -1.4119e+00 +1.3212e+00 +2.3700e+00 +7.6295e-01 +6.7084e-01 +4.2114e-02 +1.4493e+00 +9.1474e-01 -1.8295e+00 -1.5059e+00 -2.3282e-01 -9.5006e-01 +4.9346e-01 +1.1897e-01 +7.3135e-01 -7.5121e-01 -1.3666e+00 +6.5417e-01 -1.3218e+00 +1.4989e-01
98524 +2.479475064e+03 +2.479475064e+03 +2.603305064e+03 +2.603305064e+03 -1.3229e+00 +1.2894e+00 +1.6227e+00 +1.1104e+00 +6.7084e-01 +4.2114e-02 +1.4493e+00 +9.1474e-01 -1.8295e+00 +5.7183e-01 +1.2543e+00 -9.5006e-01 +8.5342e-01 +1.1897e-01 +7.3135e-01 -7.5121e-01 -9.7901e-01 +6.5417e-01 -1.3218e+00 +7.2318e-02
164987 +1.310299824e+03 +1.310299824e+03 +1.434129824e+03 +1.434129824e+03 -7.7289e-01 +1.2894e+00 +1.1614e+00 -5.9128e-02 -1.0522e+00 +1.2569e+00 +2.2762e+00 +3.0418e-01 +2.6646e-01 +1.3014e-01 -7.8049e-01 -9.5006e-01 +8.5342e-01 +1.1897e-01 +7.3135e-01 -7.5121e-01 -9.7901e-01 -1.1987e-01 -1.3218e+00 +1.4989e-01
199112 +9.783462152e+02 +9.783462152e+02 +1.102176215e+03 +1.102176215e+03 -7.7289e-01 +1.2894e+00 +1.1614e+00 -5.9128e-02 -1.0522e+00 +1.2569e+00 +1.9964e+00 -4.5637e-01 -4.8386e-01 +7.0623e-01 -7.8049e-01 -9.5006e-01 +8.5342e-01 +1.1897e-01 +7.3135e-01 -7.5121e-01 -1.0420e-02 -1.1987e-01 -1.3218e+00 +1.4989e-01
242337 +6.007348401e+02 +6.007348401e+02 +7.245648401e+02 +7.245648401e+02 +5.9716e-01 +1.2894e+00 +1.1614e+00 -5.9128e-02 -1.0522e+00 +5.8394e-01 +1.9964e+00 -4.5637e-01 -4.8386e-01 +7.0623e-01 -7.8049e-01 -9.5006e-01 +6.4515e-01 +1.1897e-01 +8.5691e-01 -7.5121e-01 -1.0420e-02 -1.9953e-01 -1.3218e+00 -3.6690e-01
