% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.334154045e+05 +3.334154045e+05 +3.335392345e+05 +3.335392345e+05
5 +2.218713576e+05 +2.218713576e+05 +2.219951876e+05 +2.219951876e+05
9 +1.574587749e+05 +1.574587749e+05 +1.575826049e+05 +1.575826049e+05
116 +8.017793054e+04 +8.017793054e+04 +8.030176054e+04 +8.030176054e+04
904 +6.063721832e+04 +6.063721832e+04 +6.076104832e+04 +6.076104832e+04
29443 +3.784911672e+04 +3.784911672e+04 +3.797294672e+04 +3.797294672e+04
47175 +2.362179016e+04 +2.362179016e+04 +2.374562016e+04 +2.374562016e+04
75957 +1.559684890e+04 +1.559684890e+04 +1.572067890e+04 +1.572067890e+04
207683 +9.933368127e+03 +9.933368127e+03 +1.005719813e+04 +1.005719813e+04
237803 +5.884298954e+03 +5.884298954e+03 +6.008128954e+03 +6.008128954e+03
332377 +3.834321834e+03 +3.834321834e+03 +3.958151834e+03 +3.958151834e+03
