% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.602430789e+04 +8.602430789e+04 +8.614813789e+04 +8.614813789e+04 -1.4882e+00 +1.8245e+00 -7.4029e-02 +1.1236e+00 -1.9049e+00 +3.4709e+00 -3.6186e+00 +2.2455e+00 +3.1529e+00 +7.4061e-01
2 +5.845439473e+04 +5.845439473e+04 +5.857822473e+04 +5.857822473e+04 -1.3183e+00 -4.1552e-01 -1.3618e+00 -6.1710e-01 -1.3588e+00 +2.5147e+00 +3.9796e+00 -2.9342e+00 -1.0785e+00 +7.6318e-01
4 +3.174660103e+04 +3.174660103e+04 +3.187043103e+04 +3.187043103e+04 -6.7710e-01 -4.4556e-01 -1.7803e+00 -1.5559e+00 -2.1749e+00 -1.8028e+00 +5.9861e-01 -3.8913e+00 -1.6203e+00 -1.1300e+00
12 +1.412503021e+04 +1.412503021e+04 +1.424886021e+04 +1.424886021e+04 -4.1883e-02 -3.1905e+00 +1.6052e-01 +1.6922e-02 +1.6098e+00 -6.0779e-01 +1.3282e+00 -1.6435e+00 -1.4347e+00 -2.3519e+00
31 +8.460031795e+03 +8.460031795e+03 +8.583861795e+03 +8.583861795e+03 -1.3442e+00 -2.8707e-01 -9.9117e-01 +1.2420e+00 +1.9778e+00 -1.9941e+00 +1.0796e+00 -1.2879e-01 -1.6357e+00 -2.1907e+00
83 +4.224787091e+03 +4.224787091e+03 +4.348617091e+03 +4.348617091e+03 -3.1163e+00 +8.5023e-01 -1.4781e+00 +8.0995e-02 -2.5380e-02 +1.1114e+00 -1.3260e+00 -1.5402e+00 +1.3338e-01 +7.7895e-01
687 +2.283433044e+03 +2.283433044e+03 +2.407263044e+03 +2.407263044e+03 -1.9403e-01 -1.0698e+00 -2.1350e-01 -9.9004e-01 +1.4075e+00 -1.5351e+00 +1.0922e+00 +1.0864e+00 +7.7146e-01 -3.3615e-02
10941 +7.875642154e+02 +7.875642154e+02 +9.113942154e+02 +9.113942154e+02 +5.9612e-01 -3.2632e-01 -5.5610e-01 -4.3257e-01 +1.0617e+00 -9.6432e-02 +1.9193e+00 +7.8191e-02 +1.2347e+00 -8.4679e-01
28073 +4.603647322e+02 +4.603647322e+02 +5.841947322e+02 +5.841947322e+02 -1.6008e+00 -5.1429e-01 +6.8906e-01 -2.6175e+00 -6.9734e-01 -1.6909e+00 -3.2768e-01 +8.3242e-01 -1.7619e+00 +5.0571e-01
35162 +3.592124354e+02 +3.592124354e+02 +4.830424354e+02 +4.830424354e+02 +8.2174e-01 -2.8487e-01 +2.7664e-01 +5.5992e-01 +1.1633e+00 -4.3447e-01 -9.3257e-01 +4.6949e-01 -5.8228e-01 +8.5615e-02
72356 +2.402529678e+02 +2.402529678e+02 +3.640829678e+02 +3.640829678e+02 +8.2174e-01 -2.8487e-01 +4.0424e-02 +5.5992e-01 +1.1633e+00 -4.3447e-01 -6.0428e-01 +4.6949e-01 -2.5579e-01 +8.5615e-02
81653 +1.255032452e+02 +1.255032452e+02 +2.493332452e+02 +2.493332452e+02 +5.6379e-01 -2.8487e-01 +4.0424e-02 +5.5992e-01 +5.6620e-01 -4.3447e-01 -6.0428e-01 +4.6949e-01 -2.5579e-01 +8.5615e-02
91093 +6.269609990e+01 +6.269609990e+01 +1.865260999e+02 +1.865260999e+02 +5.6379e-01 -2.8487e-01 +4.0424e-02 +5.5992e-01 +5.6620e-01 -4.3447e-01 -6.0428e-01 -2.9859e-01 +2.9078e-01 +8.5615e-02
