% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419473635e+05 +3.419473635e+05 +3.420711935e+05 +3.420711935e+05
2 +2.239736647e+05 +2.239736647e+05 +2.240974947e+05 +2.240974947e+05
62 +1.330984491e+05 +1.330984491e+05 +1.332222791e+05 +1.332222791e+05
1186 +8.057371843e+04 +8.057371843e+04 +8.069754843e+04 +8.069754843e+04
6743 +6.153082262e+04 +6.153082262e+04 +6.165465262e+04 +6.165465262e+04
29665 +3.875701596e+04 +3.875701596e+04 +3.888084596e+04 +3.888084596e+04
85126 +2.093296906e+04 +2.093296906e+04 +2.105679906e+04 +2.105679906e+04
138018 +1.479125807e+04 +1.479125807e+04 +1.491508807e+04 +1.491508807e+04
251258 +9.454413536e+03 +9.454413536e+03 +9.578243536e+03 +9.578243536e+03
359045 +5.228613993e+03 +5.228613993e+03 +5.352443993e+03 +5.352443993e+03
